date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.491814522363704,7.046361,23.513633101235605
2024-01-31,-17.88382225139256,6.0594754,-8.306503134389612
2024-02-29,9.737209676674693,5.3548317,7.984258531911188
2024-03-31,7.251474220228313,6.1295652,6.802710627718042
2024-04-30,9.134831180275635,6.466296,8.067417234242651
2024-05-31,10.276166803547067,6.530842,8.778036956136418
2024-06-30,12.52483469666208,6.3084183,10.038268222934992
2024-07-31,7.778649836362667,6.220088,7.155225103843967
2024-08-31,1.3563350257813909,6.230357,3.3059439311945424
2024-09-30,8.762217229789185,6.293175,7.774600426069312
2024-10-31,13.182184935066253,6.313175,10.434581184657304
2024-11-30,13.753715673536933,6.303554,10.773651075035856
2024-12-31,22.0732091804062,6.286353,15.758466895801702
2025-01-31,0.5246104780536118,6.2826576,2.8278294791997207
2025-02-28,14.521517331821858,6.28691,11.22767446960398
2025-03-31,9.506685932880242,6.291423,8.220580697301386
2025-04-30,12.29060913396826,6.291824,9.891095073657933
2025-05-31,13.572366147070236,6.290298,10.659538929956618
2025-06-30,17.991132373537056,6.2891784,13.310350915745158
2025-07-31,8.473722881687465,6.2892547,7.599935738213529
2025-08-31,0.7577734685902389,6.2897453,2.9705623088457935
2025-09-30,12.628911056991388,6.290004,10.093348097131233
2025-10-31,20.33200375066776,6.28993,14.715174149433247
2025-11-30,12.498093125354233,6.2897835,10.014769361693252
