date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.042433835289366,18.945711,-6.847175560725621
2024-01-31,-104.60190504283005,19.125994,-55.11074524814066
2024-02-29,42.31983626528871,20.13773,33.44699361708338
2024-03-31,35.49304694702946,21.42414,29.86548454028799
2024-04-30,38.91608731215823,21.899982,32.10964594045656
2024-05-31,27.80858580857315,22.311422,25.609720615087735
2024-06-30,12.249833063694899,22.613892,16.395456860311665
2024-07-31,19.767354974087716,22.798544,20.979831128678704
2024-08-31,17.582883491256364,22.93184,19.722466262661534
2024-09-30,47.89095086781303,23.023586,37.94400502996516
2024-10-31,22.825052370278907,23.085316,22.929157513170765
2024-11-30,0.5400818987230078,23.128098,9.575287962170817
2024-12-31,-5.575680530016501,23.157387,5.917546393904162
2025-01-31,-37.76566507219965,23.177412,-13.388434420822232
2025-02-28,55.13473225462525,23.191175,42.35730953710132
2025-03-31,43.022924043775625,23.200605,35.093996392512935
2025-04-30,48.45532149995088,23.20707,38.356021230964174
2025-05-31,21.071918934270006,23.211506,21.92775352578417
2025-06-30,-7.542599915432142,23.214546,4.7602591043906175
2025-07-31,12.857385902602262,23.216633,17.001085060238115
2025-08-31,9.712072980057041,23.218063,15.114469511300825
2025-09-30,67.99238416285682,23.219044,50.08304818112474
2025-10-31,31.213158692384557,23.219719,28.015782788672922
2025-11-30,-8.370415426797956,23.220179,4.26582237630648
