date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.350076393661233,52.327766,20.72106073118607
2024-01-31,26.78824759115507,52.56208,37.09778032654363
2024-02-29,84.73114498297781,51.181206,71.3111696710611
2024-03-31,81.05242577122203,48.496452,68.03003601388068
2024-04-30,118.71913838437249,48.055702,90.45376353294283
2024-05-31,41.31546665031379,47.655396,43.851438574783
2024-06-30,53.63818450141633,47.371105,51.13135315995624
2024-07-31,77.50331434007245,47.268864,65.40953369376516
2024-08-31,38.85516680521506,47.20157,42.193728668944466
2024-09-30,93.95818460735826,47.16356,75.2403339669296
2024-10-31,77.87676249729232,47.14547,65.58424612752577
2024-11-30,140.59101940075408,47.134956,103.20859456586749
2024-12-31,80.91785415048355,47.129288,67.40242757818075
2025-01-31,95.13020972543737,47.126343,75.9286640890466
2025-02-28,114.89475825844926,47.12471,87.78673898827267
2025-03-31,115.62028246939877,47.123833,88.22170256269395
2025-04-30,190.72705197615556,47.123367,133.28557925393062
2025-05-31,28.994792131206083,47.12311,36.24612035013478
2025-06-30,83.80781182822813,47.12298,69.13387876258628
2025-07-31,124.8142351216764,47.122902,93.73770222107713
2025-08-31,34.01825743614329,47.122864,39.2601003509682
2025-09-30,161.17992014234522,47.12284,115.55708843794619
2025-10-31,92.58516958653927,47.122826,74.40023238241673
2025-11-30,192.90718517812317,47.122826,134.59344173736707
