date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.53503566228471,13.892836,-14.563887245912088
2024-01-31,-47.50795513937924,13.408123,-23.141523781717144
2024-02-29,-0.34417561917679684,13.292986,5.1106890903164315
2024-03-31,-15.098213161297014,13.210732,-3.7746347220345555
2024-04-30,0.7392897011553679,13.228218,5.7348612428733965
2024-05-31,-0.5845729561565207,13.23875,4.944756504778988
2024-06-30,0.7345655594105729,13.245059,5.738763036360455
2024-07-31,-13.014414559609119,13.244154,-2.5109869544544354
2024-08-31,-4.94733761167431,13.243261,2.328902063274955
2024-09-30,-11.022860755682558,13.242766,-1.3166097105506482
2024-10-31,-3.1475422899102057,13.242805,3.408596627701826
2024-11-30,3.131018656561622,13.242877,7.175762282651573
2024-12-31,-34.20405516780832,13.242916,-15.22526675318133
2025-01-31,-46.13954656420984,13.242916,-22.38656159102224
2025-02-28,-6.696887993132133,13.24291,1.27903164427575
2025-03-31,-39.321097499680995,13.242908,-18.29549549016504
2025-04-30,-16.48960281371894,13.242908,-4.596598678587808
2025-05-31,-20.12248168232965,13.242908,-6.776325999754235
2025-06-30,-11.617770083729376,13.242908,-1.6734990405940708
2025-07-31,-39.06389582901482,13.242908,-18.141174487765337
2025-08-31,-20.795134467172073,13.242908,-7.179917670659689
2025-09-30,-29.018003202117875,13.242908,-12.11363891162717
2025-10-31,-20.25716617594787,13.242908,-6.857136695925167
2025-11-30,-9.867799006650134,13.242908,-0.6235163943465256
