date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,161.1841116400812,22.699678,105.79033816172206
2024-01-31,-47.85084495715674,22.456718,-19.727819024159764
2024-02-29,109.83305432733873,22.860067,75.04385935268985
2024-03-31,75.4302883137864,22.397194,54.21705055174841
2024-04-30,114.40135878634064,22.41079,77.60513163990741
2024-05-31,93.52138662019189,22.39879,65.07234849738369
2024-06-30,130.3290136761164,22.461754,87.18211031596037
2024-07-31,77.24154677129312,22.458363,55.32827309451415
2024-08-31,86.6160170685948,22.454567,60.95143702338344
2024-09-30,77.95263842793003,22.446644,55.750240779231156
2024-10-31,112.3920812310082,22.447762,76.41435373433247
2024-11-30,97.13673111161793,22.448915,67.26160524106743
2024-12-31,194.90054599258912,22.449823,125.9202575195647
2025-01-31,111.7788858890379,22.449537,76.04714701651599
2025-02-28,200.75903464851467,22.449314,129.43514662681633
2025-03-31,129.02339082834342,22.449228,86.39372600243819
2025-04-30,210.90880812101534,22.44929,135.52500117357357
2025-05-31,151.1078283367548,22.449324,99.64442665445766
2025-06-30,231.5042063534682,22.449327,147.88225537183433
2025-07-31,136.99215284069936,22.449316,91.17501849580145
2025-08-31,154.1831604772713,22.449312,101.48962117039598
2025-09-30,138.31665016474838,22.449314,91.96971593655654
2025-10-31,201.1665220279518,22.449314,129.6796390544786
2025-11-30,177.2251525570999,22.449314,115.31481737196746
