date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.2642718271793356,19.012653,6.246498434759293
2024-01-31,42.328898414338106,18.261377,32.70189017317561
2024-02-29,-4.820116060951795,17.970978,4.296321572077605
2024-03-31,-17.206898499869695,18.015862,-3.1177944954296297
2024-04-30,-11.754206898789468,18.011724,0.15216584027954205
2024-05-31,1.5198516822683628,18.013973,8.11750030379461
2024-06-30,-11.217380460471738,18.014032,0.4751848600084614
2024-07-31,3.8782233963808013,18.014149,9.532593427324331
2024-08-31,-3.740373014741774,18.014162,4.961441302696684
2024-09-30,-7.269635514223515,18.014168,2.843885710356272
2024-10-31,-6.390464427130444,18.01417,3.3713893162864315
2024-11-30,16.40526858813437,18.01417,17.048829125445316
2024-12-31,-13.097096648061548,18.01417,-0.6525900162722316
2025-01-31,-1.12192733540879,18.01417,6.532511571319423
2025-02-28,-28.549302905852386,18.01417,-9.923913770946733
2025-03-31,-46.99571181781392,18.01417,-20.991759118123653
2025-04-30,-34.762378189365464,18.01417,-13.651758941054581
2025-05-31,-12.320215925535514,18.01417,-0.1864615827566105
2025-06-30,-42.623183240493105,18.01417,-18.368241971731166
2025-07-31,-10.177961017486412,18.01417,1.09889136207285
2025-08-31,-25.642973987809047,18.01417,-8.18011642012073
2025-09-30,-32.65874957698931,18.01417,-12.389581773628887
2025-10-31,-37.63389905756862,18.01417,-15.374671461976472
2025-11-30,2.9107708146225626,18.01417,8.952130461338236
