date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.55574524630006,26.467995,-35.34624889033375
2024-01-31,-14.679857763570597,26.478064,1.783310965942114
2024-02-29,-14.709457114915828,25.768913,1.4818914201374174
2024-03-31,10.416965594191636,22.899143,15.4098368348475
2024-04-30,-31.240070947705405,22.160618,-9.879795246540723
2024-05-31,-13.789186359238256,21.532545,0.33950622034571865
2024-06-30,-15.503416597705064,21.034334,-0.8883164762621973
2024-07-31,6.919953647723977,20.768576,12.45940245596837
2024-08-31,-24.054499741072583,20.583046,-6.19948165158935
2024-09-30,-7.286738217334939,20.460133,3.812010490619545
2024-10-31,-17.977978142801007,20.37998,-2.6347950415033576
2024-11-30,68.58790949920339,20.322048,49.28156516515924
2024-12-31,-55.40218415803016,20.282665,-25.128243821539286
2025-01-31,-27.80352443970706,20.255678,-8.579843583807147
2025-02-28,-38.16013133555697,20.236942,-14.801301694095411
2025-03-31,12.195331362985847,20.224075,15.406828944744632
2025-04-30,-66.68593870081493,20.21521,-31.925478854644233
2025-05-31,-30.904290558047578,20.209099,-10.45893423625677
2025-06-30,-37.097677727661676,20.204891,-14.176649773193684
2025-07-31,7.694058994356709,20.201992,12.697232592048596
2025-08-31,-56.340435091952855,20.199993,-25.72426399248861
2025-09-30,-20.129103489033305,20.198618,-3.998014347143128
2025-10-31,-56.63115475230143,20.19767,-25.89962466748193
2025-11-30,80.19731290594356,20.197018,56.19719462070237
