date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,422.40345681017357,127.08213,304.27492549601624
2024-01-31,327.35101138727623,112.01552,241.21681639657473
2024-02-29,63.683163308319266,105.224594,80.29973792029429
2024-03-31,179.13506077963638,102.946045,148.65945367359237
2024-04-30,88.11380993461141,102.03495,93.68226606330592
2024-05-31,168.16415269528466,101.72771,141.58957361790323
2024-06-30,123.69718328745277,101.6329,114.8714700676865
2024-07-31,128.37754067687092,101.61655,117.67314229552684
2024-08-31,27.99541276278549,101.6258,57.44756961812051
2024-09-30,174.8145806986957,101.63306,145.54197336428575
2024-10-31,206.54215596276967,101.63647,164.57988036965398
2024-11-30,242.04388344045768,101.63713,185.8811838850754
2024-12-31,334.36687833792655,101.63704,241.27494267658406
2025-01-31,272.3199532647858,101.63684,204.046707524057
2025-02-28,25.25151630191627,101.63674,55.805607199362655
2025-03-31,249.78860403603014,101.63671,190.52784839573917
2025-04-30,80.0069081471857,101.63671,88.65883086243251
2025-05-31,249.51461432419143,101.63673,190.3634583833332
2025-06-30,194.94256223928588,101.63673,157.62022713238989
2025-07-31,190.12658534003603,101.63673,154.73064099284
2025-08-31,0.5411639614970625,101.63673,40.9793881657166
2025-09-30,237.90368860814394,101.63673,183.3969029537047
2025-10-31,196.64964734460222,101.63673,158.64447819557967
2025-11-30,309.4636689569451,101.63673,226.33289116298542
