date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.94148620560899,11.1938715,21.242440322608555
2024-01-31,-19.675603912105217,11.046539,-7.386746529239447
2024-02-29,5.1313574845820735,10.627408,7.329777701808814
2024-03-31,-1.2954547274387913,10.997686,3.6218017179800848
2024-04-30,8.506984607005556,10.951261,9.484694895520473
2024-05-31,-1.2365709095694735,10.922307,3.626980164677017
2024-06-30,10.616969294982546,10.970875,10.75853158690774
2024-07-31,-0.7538971456455208,10.963365,3.933007648434221
2024-08-31,8.440902908402379,10.963318,9.449869084213791
2024-09-30,-4.5663352515388915,10.969764,1.648104446763433
2024-10-31,11.827640507644148,10.968923,11.484153255239566
2024-11-30,-2.7477561702429534,10.969481,2.7391388851345013
2024-12-31,5.661300575502759,10.970378,7.784931514124898
2025-01-31,-13.201444358334632,10.970344,-3.532729274455124
2025-02-28,2.2317854892082214,10.970509,5.7272749144355775
2025-03-31,-14.596544628910063,10.970645,-4.369668796999358
2025-04-30,5.044574506312007,10.970661,7.415009359854099
2025-05-31,-12.443507367098302,10.970698,-3.077824982240182
2025-06-30,8.230824788477067,10.970722,9.326783847848203
2025-07-31,-11.532840805069931,10.970728,-2.531413124094205
2025-08-31,5.802197758401769,10.9707365,7.869613351848923
2025-09-30,-21.09874925800174,10.970741,-8.27095295064455
2025-10-31,10.73721147344022,10.970743,10.830624441894944
2025-11-30,-13.491258081015047,10.970745,-3.7064568139410596
