date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-34.275046482866045,20.608496,-12.32162922333779
2024-01-31,137.2698592438344,21.022491,90.77091212833189
2024-02-29,5.964015901440893,20.505178,11.780480730744907
2024-03-31,10.413417386601383,19.346807,13.986773710006485
2024-04-30,8.558555233564348,19.23215,12.827992789796813
2024-05-31,-10.070564451089217,19.09524,1.5957571850593606
2024-06-30,-18.331296647869465,18.99118,-3.4023057253854976
2024-07-31,-2.069581280143737,18.96304,6.343467277293397
2024-08-31,-18.64434333497765,18.94262,-3.609558176126969
2024-09-30,-12.875501666874658,18.931099,-0.15286132956205023
2024-10-31,0.9371157872965741,18.926466,8.132856153743912
2024-11-30,10.518224180774183,18.92369,13.88041111292618
2024-12-31,-17.815350865076415,18.922255,-3.120308503359814
2025-01-31,42.22023747067726,18.92158,32.90077413142369
2025-02-28,-29.977468709556177,18.92121,-10.417997396235414
2025-03-31,-13.826392714815972,18.921019,-0.727428093336604
2025-04-30,-15.926402439370104,18.920925,-1.9874711213674239
2025-05-31,-40.147834488526435,18.920876,-16.520350378021867
2025-06-30,-48.36837354780654,18.920849,-21.45268430400741
2025-07-31,-10.141960675683382,18.920837,1.4831586508949028
2025-08-31,-50.506520194638355,18.92083,-22.735579921501028
2025-09-30,-37.75798138708148,18.920826,-15.086458544315537
2025-10-31,-25.165229660326567,18.920826,-7.5308075082625905
2025-11-30,-15.045323699909016,18.920824,-1.4588644088492178
