date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,131.4844112899244,46.48405,97.4842670742476
2024-01-31,14.126294209336741,45.439896,26.651735159024895
2024-02-29,124.10435241292333,44.43386,92.23615575927744
2024-03-31,95.64247027229054,44.299366,75.10522970670928
2024-04-30,111.9229202957163,44.217186,84.84062656707822
2024-05-31,72.525842228526,44.25651,61.21810963093884
2024-06-30,66.7430078989396,44.2682,57.75308585203465
2024-07-31,61.5674811071256,44.282047,54.65330871737594
2024-08-31,83.84642323858391,44.28416,68.02151895169527
2024-09-30,77.8978850130025,44.285408,64.45289383433959
2024-10-31,110.06193090046922,44.284935,83.75113253930496
2024-11-30,82.31994098759819,44.28479,67.10588137112336
2024-12-31,156.39935122752183,44.2846,111.55345122113224
2025-01-31,109.35975697982491,44.28457,83.32968132107365
2025-02-28,180.30062615242701,44.28455,125.89419519524039
2025-03-31,123.50758580934713,44.284554,91.8183728967411
2025-04-30,180.8711673596742,44.284557,126.23652373428595
2025-05-31,110.6044917912011,44.284557,84.07651839320211
2025-06-30,104.32007500777314,44.284557,80.30586832314532
2025-07-31,92.32960005513904,44.284565,73.11158716626213
2025-08-31,134.90467896787257,44.284565,98.65663451390225
2025-09-30,115.01514783989123,44.284565,86.72291583711345
2025-10-31,174.03927227938132,44.284565,122.1373905008075
2025-11-30,113.39107277801978,44.284565,85.74847079999057
