date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,184.2837250799349,40.92933,126.94196775975293
2024-01-31,-138.06251703054258,41.256737,-66.33481513470738
2024-02-29,6.451218721525892,41.37489,20.420686600957527
2024-03-31,-55.05241484882773,41.081833,-16.598715373530034
2024-04-30,-38.4039309366323,41.08264,-6.609300776945201
2024-05-31,2.6504274617192394,41.062065,18.015082145366506
2024-06-30,-72.29562239206487,41.0348,-26.96345207903775
2024-07-31,-61.961921158529485,41.02909,-20.76551634257863
2024-08-31,-55.24088182052617,41.023758,-16.735025155548122
2024-09-30,-61.8123940463917,41.020164,-20.679370631936585
2024-10-31,-20.507958578333593,41.01865,4.1026860193816805
2024-11-30,-84.17988513315215,41.017628,-34.10087999346551
2024-12-31,-36.43525686227947,41.01703,-5.454341449521003
2025-01-31,-161.83003508302232,41.01672,-80.69133235962785
2025-02-28,-62.89946575643581,41.01653,-21.33306705762125
2025-03-31,-180.1170110594078,41.01642,-91.66363810842299
2025-04-30,-124.27860873460912,41.016357,-58.16062150907602
2025-05-31,-39.889648621930235,41.016323,-7.527258792909116
2025-06-30,-182.30819222270668,41.016304,-92.97839258276952
2025-07-31,-158.84443143699232,41.016293,-78.9001418333868
2025-08-31,-142.38811523223552,41.016285,-69.02635401788135
2025-09-30,-159.2891769817211,41.01628,-79.16699297492134
2025-10-31,-80.25866548613672,41.016277,-31.748687984919336
2025-11-30,-213.13348639962118,41.016277,-111.47358053301001
