date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-174.48023015793675,11.824359,-99.95839461407967
2024-01-31,-170.55818216515792,10.089003,-98.29930816002614
2024-02-29,-133.34393347191653,8.639195,-76.55068185858632
2024-03-31,-184.19116563092203,7.6537337,-107.4532057433756
2024-04-30,-155.29459126134762,7.3417435,-90.24005727374582
2024-05-31,-134.42905539110885,7.178596,-77.78599473139992
2024-06-30,-180.89152703756122,7.1021647,-105.69405037208811
2024-07-31,-186.15692499325556,7.0693083,-108.86643173125911
2024-08-31,-134.01788557275881,7.0542088,-77.58904769840687
2024-09-30,-151.38605495859508,7.047396,-88.01267445426777
2024-10-31,-168.75906382273575,7.0443473,-98.43769928378427
2024-11-30,-117.28410102675367,7.042967,-67.55327378362422
2024-12-31,-327.9238532522878,7.042346,-193.93737355110412
2025-01-31,-326.2639785642174,7.0420666,-192.94156055657547
2025-02-28,-283.80245676682176,7.04194,-167.46469802287686
2025-03-31,-371.85520157131174,7.041884,-220.2963673169173
2025-04-30,-313.49842226917673,7.0418577,-185.28231022605377
2025-05-31,-271.1736958760986,7.0418463,-159.88747892015988
2025-06-30,-364.3435556023837,7.041841,-215.78939690169815
2025-07-31,-374.2052515216581,7.041839,-221.70641516851853
2025-08-31,-270.9577137006914,7.041838,-159.75789295277568
2025-09-30,-307.24145493097336,7.041837,-181.52813792936342
2025-10-31,-358.54109266629894,7.0418367,-212.30792080897734
2025-11-30,-265.3879624852011,7.0418367,-156.41604270031866
