date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.560141822297272,28.01994,21.14406143462592
2024-01-31,65.30164628778661,28.141418,50.43755572768905
2024-02-29,14.766394295626746,28.249994,20.159834860762277
2024-03-31,-2.170394267083765,28.563036,10.122978207205795
2024-04-30,11.422500727502001,28.641066,18.3099270569846
2024-05-31,-4.7500022643449125,28.703169,8.631266570470201
2024-06-30,17.238421970395898,28.75268,21.84412511216918
2024-07-31,9.627422379389808,28.776117,17.286900929770116
2024-08-31,18.957555514651894,28.792053,22.891355170058226
2024-09-30,2.418044607791165,28.802307,12.971749425502336
2024-10-31,9.986463881534823,28.808224,17.51516800940185
2024-11-30,-9.741959654315202,28.811996,5.67962260066039
2024-12-31,-12.58994142446784,28.814335,3.9717690930732026
2025-01-31,9.199955525668267,28.815752,17.04627469937313
2025-02-28,4.418978338351884,28.816639,14.178043153829002
2025-03-31,-32.377414521349884,28.817184,-7.899575124247917
2025-04-30,-6.224387615398383,28.81752,7.792375487401595
2025-05-31,-36.696986948755274,28.817728,-10.491101142947013
2025-06-30,9.056370451876408,28.817856,16.960964795845083
2025-07-31,-4.869564603831954,28.817934,8.605435233672507
2025-08-31,13.705707428338348,28.817986,19.750618480135333
2025-09-30,-23.45470408727537,28.818014,-2.5456169851411
2025-10-31,-8.204240842204555,28.818031,6.604668591295919
2025-11-30,-44.30778539097047,28.818043,-15.057454323266366
