date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.97072860798349,29.138916,88.43800338030523
2024-01-31,-121.66367083032111,29.368885,-61.25064867281425
2024-02-29,55.728602038258636,29.756235,45.339655653497175
2024-03-31,-8.984803172629718,30.115292,6.655234925340626
2024-04-30,36.69010005942297,30.241932,34.11083318323679
2024-05-31,17.069240418216435,30.342308,22.37846804090789
2024-06-30,35.73433148614626,30.410002,33.60459940285719
2024-07-31,16.2066097177777,30.445484,21.90215987668713
2024-08-31,25.930718384129378,30.469372,27.74617993947421
2024-09-30,26.844578944397348,30.484356,28.300490118713604
2024-10-31,8.108731961701503,30.493229,17.062530551227447
2024-11-30,11.608642779998547,30.498875,19.164735342986923
2024-12-31,54.19367783423357,30.502369,44.71715446207578
2025-01-31,-44.159558919450205,30.504513,-14.29393023692403
2025-02-28,77.37775885138464,30.505848,58.62899448319406
2025-03-31,-45.12982628204574,30.50668,-14.875223764527735
2025-04-30,43.50351909102542,30.507187,38.304986591944356
2025-05-31,-3.881686437323286,30.507505,9.873990113619211
2025-06-30,37.46461980294971,30.507702,34.681853012751276
2025-07-31,-2.637743811845411,30.507824,10.620483481264335
2025-08-31,20.00137496179712,30.5079,24.203985263027977
2025-09-30,23.5353871766968,30.507946,26.324410711779798
2025-10-31,-9.886266480978755,30.507975,6.271429961266263
2025-11-30,-2.478371759612232,30.507996,10.716175377155023
