date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-98.98051718729215,20.362276,-51.24339949999736
2024-01-31,99.24607010998834,21.940884,68.32399590205257
2024-02-29,-16.54881169884431,23.046574,-0.7106571822704542
2024-03-31,20.979332712864228,23.830626,22.119850032076446
2024-04-30,-15.524775813604464,24.173096,0.35437260235245915
2024-05-31,48.016803296486515,24.398836,38.56961681370734
2024-06-30,-13.944016717285736,24.537262,1.448495136254536
2024-07-31,10.132676994367548,24.617184,15.926479480006758
2024-08-31,-11.574273765472586,24.666597,2.9220748779845147
2024-09-30,11.946994762830034,24.696367,17.046743572480736
2024-10-31,-23.07646294314752,24.714191,-3.9602013819163435
2024-11-30,-20.413625236489214,24.725014,-2.3581690765248755
2024-12-31,-78.70236937331273,24.731783,-37.32870807723471
2025-01-31,0.8228902989759526,24.735922,10.388103304751782
2025-02-28,-62.144537231579754,24.738468,-27.39133468941172
2025-03-31,9.946860898355522,24.74004,15.864132659923957
2025-04-30,-61.92837929802851,24.741007,-27.260624266134002
2025-05-31,46.93969318471958,24.741604,38.06045764209395
2025-06-30,-65.04665121954356,24.741968,-29.131203088293518
2025-07-31,-8.534513144960068,24.742195,4.776170355516635
2025-08-31,-46.96514268551594,24.742332,-18.282152055706536
2025-09-30,1.8755415794442705,24.742418,11.022292835544981
2025-10-31,-55.43047197398096,24.742472,-23.361294315675195
2025-11-30,-48.96507182199661,24.742504,-19.482040873044156
