date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.88687925787252,12.829813,30.264052660772098
2024-01-31,-132.62762076027724,12.909573,-74.41274312953671
2024-02-29,4.473287575813316,12.530913,7.696337886674513
2024-03-31,-10.122447661609222,12.002571,-1.2724398684804257
2024-04-30,-19.5408049262236,11.9072275,-6.961591663162139
2024-05-31,-46.22375992402894,11.8272705,-23.0033475605575
2024-06-30,-40.232255015943956,11.776661,-19.428688737258025
2024-07-31,-53.18773825503976,11.757594,-27.209605214223807
2024-08-31,-16.17241811039485,11.746,-5.005050845637545
2024-09-30,-54.84095253783763,11.739815,-28.208645333279968
2024-10-31,-21.42410745041245,11.73688,-8.159712253908358
2024-11-30,-13.026411907207994,11.735274,-3.1217372276377837
2024-12-31,-26.49279264563306,11.734444,-11.20189802619209
2025-01-31,-99.14392391192854,11.734023,-54.79274510948622
2025-02-28,-32.6181237940301,11.7338,-14.877354207295742
2025-03-31,-50.926333640492075,11.733685,-25.862326368377275
2025-04-30,-51.8846670085112,11.733626,-26.437349754209503
2025-05-31,-95.99255049394432,11.733597,-52.90209128956117
2025-06-30,-82.12313978532791,11.73358,-44.5804520169487
2025-07-31,-109.81033161335918,11.733571,-61.19277045162757
2025-08-31,-46.334478240609315,11.733567,-23.107259858489122
2025-09-30,-114.60993698446762,11.733566,-64.07253558164126
2025-10-31,-56.53074976778135,11.733565,-29.22502372846666
2025-11-30,-48.14437952011968,11.733564,-24.193202056706816
