date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.5355291265824,12.847704,52.260398954068336
2024-01-31,55.78016154835041,13.076253,38.698598103937
2024-02-29,67.74863396481805,13.398787,46.008695092178186
2024-03-31,52.72190096462487,12.737471,36.728128924874774
2024-04-30,67.98698327207397,12.751172,45.89265907564062
2024-05-31,51.27091809426307,12.749343,35.862288023916236
2024-06-30,72.43702891624537,12.694298,48.53993656132559
2024-07-31,50.844975625759886,12.693668,35.584452817014764
2024-08-31,65.68633434814404,12.690982,44.48819325949067
2024-09-30,45.73744698303715,12.686445,32.51704647503958
2024-10-31,65.76757146377382,12.686135,44.534997185820444
2024-11-30,66.0754040268163,12.685702,44.719523631757504
2024-12-31,116.6460217497478,12.685312,75.06173786292851
2025-01-31,109.93135439273792,12.685255,71.03291456053898
2025-02-28,118.41429901126007,12.685201,76.12265987398015
2025-03-31,92.47139107566903,12.685165,60.55690080751079
2025-04-30,121.99145308615545,12.685157,78.26893467594253
2025-05-31,88.68354001655352,12.68515,58.28418397315843
2025-06-30,135.88006219324262,12.685148,86.60209680233473
2025-07-31,91.50723016374664,12.685145,59.97839615412567
2025-08-31,117.25050067073575,12.685145,75.42435845831913
2025-09-30,80.56623168125353,12.685145,53.4137970646298
2025-10-31,121.70785478560003,12.685145,78.09877092723771
2025-11-30,112.1380424001783,12.685145,72.35688349598466
