date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,139.07441762442227,28.784191,94.95832721802493
2024-01-31,512.6366027927927,29.02228,319.19087414363213
2024-02-29,275.2028562903679,29.362728,176.86680521251418
2024-03-31,282.08777094880094,28.975733,180.84295549988357
2024-04-30,262.9728271231969,28.98607,169.3781243363571
2024-05-31,365.64252712572375,28.97935,230.97725592997526
2024-06-30,268.534634390768,28.93944,172.6965567346195
2024-07-31,272.71436737436125,28.934376,175.2023709205274
2024-08-31,313.17036733644153,28.928583,199.4736534691867
2024-09-30,214.90953278710742,28.923233,140.51501269442022
2024-10-31,279.9991512692721,28.921364,179.56803610305494
2024-11-30,324.3734214292151,28.919937,206.19202790177954
2024-12-31,485.3115636547307,28.919,302.75453844308254
2025-01-31,640.6017714148509,28.91853,395.92847522531434
2025-02-28,495.8533316434384,28.918217,309.07928547745706
2025-03-31,518.0866960248641,28.91803,322.4192297197158
2025-04-30,483.6142348493102,28.917923,301.73571009903924
2025-05-31,688.5711314569274,28.917856,424.7098213607287
2025-06-30,495.74007496866193,28.917816,309.011171255306
2025-07-31,511.8920707396136,28.917791,318.7023591811339
2025-08-31,593.6756517091756,28.917778,367.77250204082515
2025-09-30,403.81584616400323,28.91777,253.8566158526988
2025-10-31,537.3026476658757,28.917767,333.94869580014796
2025-11-30,615.5932358205074,28.91776,380.92304583190406
