date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.33852829251482,9.892369,-13.046169172011577
2024-01-31,-33.81615780773838,10.648989,-16.030099290508506
2024-02-29,-21.36233183967792,10.109934,-8.773425657914418
2024-03-31,-21.34340143152821,11.264524,-8.30023107498138
2024-04-30,-25.129883442515542,11.0224905,-10.668933960315233
2024-05-31,-17.0083280699807,10.959691,-5.821120518288469
2024-06-30,-27.265416078582223,10.739477,-12.063458498009929
2024-07-31,-21.802198027891368,10.842055,-8.744496783806353
2024-08-31,-20.326857690275762,10.885653,-7.841853692687186
2024-09-30,-20.181409051967687,10.911647,-7.744186598630563
2024-10-31,-23.559669813412256,10.87474,-9.785905933915274
2024-11-30,-13.581092923752767,10.864562,-3.802831035776318
2024-12-31,-54.07235432417341,10.867127,-28.09656172246425
2025-01-31,-56.076151635842265,10.877585,-29.29465681707665
2025-02-28,-54.77542580920898,10.877987,-28.514060626974363
2025-03-31,-49.77140727151228,10.875248,-25.512745276145893
2025-04-30,-58.37397858844102,10.87307,-30.67515924779117
2025-05-31,-48.11234611885713,10.873833,-24.51787459025959
2025-06-30,-65.54694363880724,10.874805,-34.97824400310856
2025-07-31,-54.51517358546433,10.875034,-28.35909041836844
2025-08-31,-51.63780227174384,10.874625,-26.632831185281407
2025-09-30,-54.35494638893529,10.874407,-28.263204916796234
2025-10-31,-56.062544106388955,10.874466,-29.28774018224768
2025-11-30,-42.23675523671845,10.874598,-20.992213931520816
