date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,598.0983305103886,32.982193,372.0518760757033
2024-01-31,407.2061909076353,31.383076,256.8769448302257
2024-02-29,324.4415261429306,30.963335,207.05024970065094
2024-03-31,374.44547328651566,31.23063,237.15953632176291
2024-04-30,247.60588058882357,31.397692,161.12260561617256
2024-05-31,347.131699399121,31.461143,220.86347703693352
2024-06-30,334.3983630179192,31.45141,213.2195823096529
2024-07-31,314.69704260662,31.437176,201.3930956735301
2024-08-31,365.7324850199352,31.429693,232.01136849151433
2024-09-30,250.00419617928998,31.429144,162.57417584203444
2024-10-31,425.793042192188,31.430115,268.04787159522004
2024-11-30,245.91504436876437,31.430866,160.1213733085755
2024-12-31,745.2952485875672,31.43104,459.7495654580823
2025-01-31,666.6654753533666,31.430996,412.5716833977499
2025-02-28,603.8778163722822,31.430931,374.89906225989273
2025-03-31,711.0209109951624,31.430908,439.18491045055197
2025-04-30,463.29891543366836,31.430906,290.55171215998126
2025-05-31,672.4940183171108,31.43091,416.06877484372103
2025-06-30,643.7499539755172,31.430912,398.8223371924392
2025-07-31,606.5033644720286,31.430916,376.4743853976947
2025-08-31,706.4708920703018,31.430912,436.45490004930997
2025-09-30,462.23356859522215,31.430912,289.9125059642622
2025-10-31,800.5531538032548,31.430912,492.90425708908174
2025-11-30,452.98604422288753,31.430912,284.3639913408614
