date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-63.72726037635954,45.89943,-19.876584497300094
2024-01-31,-306.34556574963926,45.676743,-165.5366428097689
2024-02-29,-158.5489591434786,45.08474,-77.09547999353346
2024-03-31,-199.11216401456835,44.89872,-101.50781049370194
2024-04-30,-182.62628024232777,44.825687,-91.64549318201774
2024-05-31,-243.60375212728925,44.774483,-128.2524574226138
2024-06-30,-207.16861712809455,44.75436,-106.39942543432743
2024-07-31,-250.51051479969226,44.744865,-132.408361568414
2024-08-31,-193.55581890706378,44.73981,-98.23756582238768
2024-09-30,-241.12844254830904,44.737576,-126.78203455364363
2024-10-31,-181.7528977534463,44.736492,-91.15714064486562
2024-11-30,-239.01243360926728,44.735962,-125.51307578140509
2024-12-31,-391.75569418592517,44.735714,-217.15913130952873
2025-01-31,-491.66002976746154,44.73559,-277.10178034216636
2025-02-28,-402.4663292796431,44.735535,-223.5855829376589
2025-03-31,-472.8694142170643,44.73551,-265.82744343685476
2025-04-30,-425.7974780852914,44.735497,-237.58428747983695
2025-05-31,-529.4782639460486,44.735493,-299.79276090363993
2025-06-30,-451.8398465387384,44.73549,-253.2097123666024
2025-07-31,-547.9357822768875,44.735485,-310.8672757168405
2025-08-31,-423.8917229115963,44.735485,-236.44084009766576
2025-09-30,-526.288139167051,44.735485,-297.8786898509386
2025-10-31,-419.6021365095232,44.735485,-233.8670882564219
2025-11-30,-526.1477532427725,44.735485,-297.7944582963715
