date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-703.0277975420897,99.880486,-381.86448431138666
2024-01-31,627.2703081448116,90.67192,412.6309531974338
2024-02-29,78.54070522689699,85.72892,81.4159918922417
2024-03-31,265.7997047156102,85.08396,193.51340742409266
2024-04-30,45.2910023067172,84.964485,61.16039545141314
2024-05-31,-44.7025838089838,85.18914,7.25410660547886
2024-06-30,-44.681685870553096,85.272514,7.299993452033377
2024-07-31,199.4644265554353,85.320465,153.80684120547795
2024-08-31,-18.3474950504136,85.32544,23.121679513941295
2024-09-30,199.84931002163384,85.32576,154.03989225687678
2024-10-31,67.91664998493192,85.32329,74.87930441356657
2024-11-30,172.80651957688053,85.3224,137.81287521658732
2024-12-31,-188.78649069868055,85.321945,-79.14311405421809
2025-01-31,305.6816247205484,85.321915,217.53773993853022
2025-02-28,13.289279413436347,85.32192,42.10233656896025
2025-03-31,415.3470964436713,85.32195,283.337038231193
2025-04-30,19.757628720152226,85.32196,45.98336141177884
2025-05-31,-153.56857419313928,85.32196,-58.01236033619607
2025-06-30,-130.89882271027045,85.32196,-44.41050944647476
2025-07-31,343.0766746074132,85.32196,239.97478894413544
2025-08-31,-101.65614145763648,85.32196,-26.864900694894388
2025-09-30,308.42012643403945,85.32196,219.18086004011116
2025-10-31,20.137491898987108,85.32196,46.211279319079765
2025-11-30,203.62594232934956,85.32196,156.30434957729722
