date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.16750130948501,14.858143,-12.157243453842863
2024-01-31,4.679878649815475,15.238157,8.903190194192263
2024-02-29,32.047757854943406,15.493573,25.426083893111308
2024-03-31,46.18116977852566,15.683261,33.982006329548256
2024-04-30,21.227630799089216,15.759475,19.04036857192179
2024-05-31,28.679956803498754,15.803173,23.529243594275766
2024-06-30,20.841907445058215,15.826198,18.83562361208498
2024-07-31,27.141240565263445,15.838253,22.620045738389024
2024-08-31,9.690138525533378,15.844708,12.151966587762654
2024-09-30,32.979064963209744,15.84812,26.12668715831525
2024-10-31,20.626353888437027,15.84993,18.71578435225777
2024-11-30,22.535529748438567,15.850888,19.86167324533389
2024-12-31,7.398632580977699,15.8513975,10.779738554323924
2025-01-31,21.13906544580417,15.851667,19.02410651525472
2025-02-28,43.27972781315681,15.85181,32.308561156125286
2025-03-31,65.2036126252463,15.851886,45.462922084119946
2025-04-30,19.294758209310736,15.851925,17.917625170184827
2025-05-31,38.36732932478023,15.851947,29.361176422535372
2025-06-30,23.721496317631466,15.851959,20.5736813866177
2025-07-31,39.26624775122218,15.851964,29.90053415412076
2025-08-31,6.534522323576443,15.851968,10.26150080488195
2025-09-30,54.0614109226443,15.85197,38.77763444115982
2025-10-31,27.093396850944345,15.851972,22.596826951814165
2025-11-30,32.877690799387324,15.851972,26.06740332087995
