date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.172523346233632,6.1731625,-3.03424902360932
2024-01-31,-25.718093524162096,8.122665,-12.181790000071597
2024-02-29,1.4673526588355603,8.508698,4.283890932993597
2024-03-31,-8.95608846387725,8.666328,-1.90712156320489
2024-04-30,-4.2130221415980245,9.641191,1.3286630219564688
2024-05-31,-11.087916409851399,10.225652,-2.5624888633974114
2024-06-30,-3.642214283633246,10.914165,2.1803373424482264
2024-07-31,-9.298315511358393,11.868445,-0.8316109575108364
2024-08-31,-3.1261896881172575,12.833968,3.2578735475117258
2024-09-30,-6.997669788580048,14.020129,1.4094499037379578
2024-10-31,3.1419608028523154,15.506523,8.087786020743371
2024-11-30,-1.8918585048764491,17.336159,5.799348398050693
2024-12-31,-14.647554318593288,19.748718,-0.8890450957336089
2025-01-31,-21.34326025498295,23.059427,-3.5821850577138914
2025-02-28,2.259559860393111,27.833834,12.48926939401907
2025-03-31,-19.264915797965546,35.248745,2.540548316325653
2025-04-30,-9.327840325299192,47.78428,13.5170081156115
2025-05-31,-22.792862118700587,71.22518,14.81435497914586
2025-06-30,-7.353765835814997,119.614876,43.43369157883327
2025-07-31,-18.501461472492316,224.66374,78.7646245203132
2025-08-31,-7.726064820091764,451.32904,175.89597731888244
2025-09-30,-14.59404971530984,935.65686,365.50632651847036
2025-10-31,-0.7680054792497018,1958.8711,783.0876586265127
2025-11-30,-11.841750571479523,4126.946,1643.6732699696122
