date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.963992841078806,66.53195,33.79117722930549
2024-01-31,34.605350785620075,91.228645,57.254669364194314
2024-02-29,-6.3062422936781495,112.91481,41.38217869605874
2024-03-31,4.61534799535505,148.14743,62.02818096518178
2024-04-30,3.0434573159148623,208.47299,85.21527269277158
2024-05-31,-15.987981473486798,311.82135,115.13574962909152
2024-06-30,-2.6347401379441155,531.37506,210.96918948656946
2024-07-31,10.352693588525012,1065.8936,432.569038028115
2024-08-31,2.393549447492423,2442.9622,978.6210051567767
2024-09-30,21.077504967010835,5975.7783,2402.9577822770816
2024-10-31,39.409070360084684,14903.569,5985.0731765910505
2024-11-30,47.4181488875613,36746.945,14727.229209645036
2024-12-31,-6.980454702755777,89724.81,35885.73750842835
2025-01-31,7.528612445765252,221376.31,88555.04060496746
2025-02-28,-21.38665389180077,547119.7,218835.0430076649
2025-03-31,0.05166406163392345,1.3435326e+06,537413.093498437
2025-04-30,4.944294319542401,3.3126265e+06,1325053.5915765918
2025-05-31,-33.043279182222015,8.135204e+06,3254061.9240324907
2025-06-30,-6.116689439543378,2.0053162e+07,8021261.329986337
2025-07-31,6.692871219279519,4.9378424e+07,19751374.015722733
2025-08-31,-7.144915310199804,1.2157809e+08,48631231.71305081
2025-09-30,25.033649098574585,2.9940368e+08,119761487.02018946
2025-10-31,23.644409468402,7.372714e+08,294908590.1866457
2025-11-30,38.00106846306272,1.8155122e+09,726204886.8006411
