date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,288.41388335651743,77.17669,203.91900605455987
2024-01-31,873.2764278112422,75.18971,554.0417424594503
2024-02-29,429.70072465090107,73.68743,287.2954084691295
2024-03-31,474.5133655238189,71.21568,313.194292126181
2024-04-30,385.3000072826876,70.702065,259.4608309382161
2024-05-31,383.8774619506493,70.376854,258.477218747538
2024-06-30,327.9973569969638,70.221436,224.88698956133746
2024-07-31,430.0591732262534,70.16467,286.1013742207862
2024-08-31,295.72164214612025,70.13832,205.48831365681278
2024-09-30,463.9466617062825,70.127304,306.4189194175683
2024-10-31,382.3158694710972,70.12262,257.4385691527511
2024-11-30,391.6621248883511,70.12061,263.04552131667765
2024-12-31,695.6040913840441,70.11976,445.4103578913395
2025-01-31,928.9059650277081,70.11939,585.3913371190419
2025-02-28,685.310440489177,70.11923,439.2339575460697
2025-03-31,816.596922955212,70.11916,518.0058203228098
2025-04-30,686.346999618588,70.11914,439.8558567840923
2025-05-31,703.5429729174921,70.11913,450.17343694873745
2025-06-30,602.7968694494099,70.119125,389.7257729605395
2025-07-31,815.899683867188,70.119125,517.5874616112063
2025-08-31,535.4999032572298,70.119125,349.3475932452314
2025-09-30,848.2025285731072,70.11912,536.9691646200606
2025-10-31,685.3084899534033,70.11912,439.23274144823824
2025-11-30,667.247829041176,70.11912,428.3963449009019
