date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.70255198996618,7.434212,23.795216220148532
2024-01-31,-28.16218442980817,6.274757,-14.387407942201918
2024-02-29,44.38339248235022,5.675157,28.900098412841526
2024-03-31,21.831915286460095,5.772275,15.408059303330525
2024-04-30,18.658220745580664,5.767534,13.501945959006113
2024-05-31,14.881904354888277,5.7894483,11.244922060488507
2024-06-30,21.45842877470286,5.790614,15.19130305911798
2024-07-31,16.47778336936487,5.792851,12.203810362423976
2024-08-31,14.853359552009945,5.7928824,11.229168708195713
2024-09-30,23.834555202182596,5.793065,16.617959292803086
2024-10-31,46.722488966011,5.7930536,30.35071478272855
2024-11-30,24.899778111515925,5.7930665,17.257093515240243
2024-12-31,41.6297786668582,5.7930646,27.29509313318987
2025-01-31,17.19199232071999,5.793065,12.632421563925524
2025-02-28,67.62662070811916,5.7930646,42.893198357946446
2025-03-31,42.99075898791736,5.7930646,28.111681325825366
2025-04-30,36.62018734081323,5.793065,24.289338575981468
2025-05-31,28.17558490503507,5.793065,19.22257711451457
2025-06-30,41.77027806595297,5.7930646,27.379392772646735
2025-07-31,31.74557234031336,5.7930646,21.364569337262967
2025-08-31,26.683149429740055,5.793065,18.32711582933756
2025-09-30,45.15852681288486,5.793065,29.412342259224445
2025-10-31,75.28555487781955,5.7930646,47.48855885976668
2025-11-30,32.65266276994216,5.7930646,21.908823595040246
