date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.930035876407032,26.049791,19.377938632472635
2024-01-31,-47.41332206858558,33.69536,-14.969849549134747
2024-02-29,-5.712542282193927,37.610058,11.616498144477589
2024-03-31,-14.690663773858088,43.92631,8.75612595138339
2024-04-30,-18.325432034222693,53.033806,10.218262736863846
2024-05-31,-1.4648609103733552,63.35408,24.462716296793566
2024-06-30,-2.3851478792083576,78.80293,30.090084749647836
2024-07-31,-11.721313737098628,102.2404,33.86337188347325
2024-08-31,-0.21613596463808804,139.65103,55.7307310188734
2024-09-30,-11.052652298447807,207.84618,76.5068821316735
2024-10-31,7.640784999412935,342.46292,141.569639456679
2024-11-30,18.32401004970803,625.0934,261.0317595454498
2024-12-31,-12.599003933553234,1231.0973,484.87953196603996
2025-01-31,-37.76230424448895,2474.8318,967.2753567111191
2025-02-28,-11.192901840189442,4816.6445,1919.9420958099488
2025-03-31,-29.501647411081237,8966.044,3568.716736162726
2025-04-30,-36.72919744167273,15315.0625,6103.987383878746
2025-05-31,-7.7638891775240815,26798.11,10714.585807118485
2025-06-30,-9.85776305927756,48167.258,19260.989639039435
2025-07-31,-27.471337223258327,84736.0,33877.91954141604
2025-08-31,-5.522684125983087,150283.05,60109.90513952441
2025-09-30,-30.204097285913406,266572.0,106610.68222912845
2025-10-31,-8.539014316494264,472062.56,188819.9078414101
2025-11-30,12.779329485928997,836670.0,334675.6675976915
