date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.35522416268043,10.288584,24.728568190540386
2024-01-31,177.7592228159475,6.725787,109.34584869773195
2024-02-29,52.058138936907376,5.7945323,33.55269628176112
2024-03-31,69.11518267136032,6.568668,44.09657675827273
2024-04-30,56.03581358001958,7.0724134,36.450453573503076
2024-05-31,64.36347077753122,7.2793946,41.52984041253313
2024-06-30,62.118555586571944,7.2444067,40.168896127364306
2024-07-31,69.91206051884957,7.1975055,44.82623864399712
2024-08-31,48.830551183178436,7.1684847,32.165724680396565
2024-09-30,50.92214064967499,7.164682,33.41915724975983
2024-10-31,88.00202183172642,7.1674747,55.66820295003378
2024-11-30,82.30425792614841,7.170574,52.250784383298296
2024-12-31,108.86669532452852,7.171611,68.188661670654
2025-01-31,167.47310615500962,7.171641,103.35252008987162
2025-02-28,81.23737702755702,7.1713905,51.61098247759683
2025-03-31,134.8409314553972,7.1712465,83.7730574370048
2025-04-30,108.49915496124491,7.1712093,67.96797675856152
2025-05-31,126.86781330779621,7.171221,78.98917629644531
2025-06-30,122.22797257760334,7.171235,76.20527758037548
2025-07-31,136.8357745362683,7.171241,84.96996113976024
2025-08-31,93.33518075006037,7.171242,58.869605344872646
2025-09-30,97.76235460140953,7.171241,61.525909178844984
2025-10-31,152.27027656849353,7.171241,94.23066235909538
2025-11-30,143.56564403549427,7.1712403,89.00788260087725
