date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.0751964125408,48.56615,88.47157811363776
2024-01-31,-167.39476981839496,46.91455,-81.67104043412779
2024-02-29,38.1178139818417,47.482777,41.8637990458433
2024-03-31,106.78433156724955,47.809708,83.19448314139953
2024-04-30,87.8821249317965,47.91361,71.89471837948805
2024-05-31,23.26622890439364,47.859673,33.103606742660595
2024-06-30,61.56829100877002,47.830666,56.07324160355302
2024-07-31,10.247688748269574,47.824753,25.278515134948073
2024-08-31,58.26062475952623,47.82984,54.088311882693276
2024-09-30,21.183860858989938,47.832283,31.843230104871502
2024-10-31,45.06797519865827,47.832554,46.173807427544574
2024-11-30,90.00839004776844,47.832077,73.1378656021474
2024-12-31,101.19717769862663,47.831882,79.85105999136836
2025-01-31,9.722929064528625,47.83188,24.966508903560925
2025-02-28,30.118336566148333,47.83192,37.20377057067044
2025-03-31,168.2392454631837,47.831936,120.07632163093756
2025-04-30,99.05500317413598,47.831936,78.56577625750893
2025-05-31,-26.647554019882413,47.83193,3.144240033749263
2025-06-30,69.87504607083683,47.83193,61.057800088180805
2025-07-31,-14.397880912017342,47.83193,10.494043898468306
2025-08-31,84.11706695669551,47.83193,69.60301261969602
2025-09-30,8.81249543525825,47.83193,24.42026970683366
2025-10-31,32.66687860797541,47.83193,38.73289961046396
2025-11-30,127.85905153501886,47.83193,95.84820336669003
