date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.61064277792676,16.325712,53.696670548347846
2024-01-31,83.99764838731718,16.387358,56.95353211710711
2024-02-29,40.17326370760666,16.405573,30.666187381058133
2024-03-31,27.73106761006742,16.348608,23.178084058929855
2024-04-30,31.254880408560584,16.35042,25.293096530506222
2024-05-31,38.31682569220447,16.351587,29.530730524270435
2024-06-30,19.432748988582805,16.350872,18.199998399802517
2024-07-31,27.440474089418448,16.35089,23.004640136024115
2024-08-31,35.72322126918512,16.350914,27.97429845746444
2024-09-30,28.807851057921255,16.350906,23.825073469683172
2024-10-31,25.163496280961535,16.350906,21.63846060350734
2024-11-30,30.303961220560048,16.350906,24.722739567266448
2024-12-31,74.25506354820213,16.350906,51.0934009638517
2025-01-31,80.20683994723288,16.350906,54.664466803270145
2025-02-28,48.133315183255576,16.350906,35.42035194488376
2025-03-31,37.102932772904026,16.350906,28.802122498672833
2025-04-30,43.88797584531156,16.350906,32.873148342117354
2025-05-31,58.488984385003654,16.350906,41.633753465932614
2025-06-30,26.337419573358087,16.350906,22.342814578945273
2025-07-31,41.73945248714296,16.350906,31.584034327216198
2025-08-31,52.42050532998426,16.350906,37.99266603292097
2025-09-30,42.46157780540807,16.350906,32.01730951817526
2025-10-31,31.292863769660094,16.350906,25.316081096726474
2025-11-30,40.81172374255483,16.350906,31.02739708046332
