date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.94399486250448,24.27601,42.07680131355982
2024-01-31,143.4021356022556,24.693075,95.91851200557944
2024-02-29,91.73226851478364,25.124043,65.08897792252985
2024-03-31,113.43518334125548,25.443684,78.23858402666491
2024-04-30,87.7502033951882,25.58716,62.88498627203723
2024-05-31,118.08734011346723,25.687212,81.12728924569264
2024-06-30,80.86290453485145,25.748457,58.817125884363016
2024-07-31,114.27275516678641,25.783241,78.87694941812605
2024-08-31,97.15984732997494,25.805088,68.6179441874747
2024-09-30,98.03988823375046,25.818228,69.15122442889773
2024-10-31,85.8813838399303,25.826078,61.85926224212956
2024-11-30,92.78735005777176,25.83087,66.00475790453609
2024-12-31,146.43520221957772,25.833755,98.19462410121685
2025-01-31,187.3170698285357,25.835499,122.72444180251692
2025-02-28,156.520840681536,25.836552,104.24712488469063
2025-03-31,198.74486174464687,25.83719,129.58179310727394
2025-04-30,144.41830095008936,25.837574,96.9860101721044
2025-05-31,201.07894678407413,25.837807,130.98249113257828
2025-06-30,129.89579870873132,25.837948,88.27265855415725
2025-07-31,202.84385391161192,25.838034,132.041526008161
2025-08-31,168.21571796924638,25.838085,111.26466542357663
2025-09-30,173.91871656046266,25.838116,114.6864760223982
2025-10-31,150.64255511650393,25.838133,100.72078678541749
2025-11-30,163.59091223839997,25.838144,108.48980487325238
