date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.5910959154909694,37.45317,12.826611333456883
2024-01-31,-119.30521985176684,37.609173,-56.539462210437534
2024-02-29,-11.438508069676734,37.018475,7.944285371206655
2024-03-31,-30.656675578427535,37.585964,-3.3596196659041766
2024-04-30,-18.75898193858293,37.602516,3.7856178787813946
2024-05-31,-39.3669697805322,37.60914,-8.576526472811508
2024-06-30,-27.99113139585857,37.69382,-1.7171498839628967
2024-07-31,-49.095058641145,37.710148,-14.372975469416005
2024-08-31,-30.209643759753043,37.72687,-3.0350374689255553
2024-09-30,-44.76230564775957,37.744118,-11.759735721724589
2024-10-31,-19.823855569439438,37.751717,3.206373685313876
2024-11-30,-55.304933631289074,37.75798,-18.079767849366704
2024-12-31,-92.34834003128462,37.762604,-40.30396251486452
2025-01-31,-140.33866827445556,37.76538,-69.09704843018847
2025-02-28,-72.04889522176774,37.76743,-28.122365392337983
2025-03-31,-114.82882796727456,37.768845,-53.78975855709814
2025-04-30,-86.34393122376518,37.76978,-36.69844667066047
2025-05-31,-125.94314522780226,37.77044,-60.45771090529708
2025-06-30,-104.05486572450118,37.77089,-47.324563912544946
2025-07-31,-139.9963241210719,37.77119,-68.88931783384919
2025-08-31,-102.20151011757493,37.771408,-46.21234264738821
2025-09-30,-125.36363452596392,37.771553,-60.1095591182883
2025-10-31,-81.78469614335008,37.771652,-33.96215698807303
2025-11-30,-143.87092332334385,37.77172,-71.21386563951411
