date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.90406849376504,68.397514,76.50144797797289
2024-01-31,848.2102591923092,68.40913,536.2898067910203
2024-02-29,315.3084138062212,68.384705,216.53893011967023
2024-03-31,331.31771244969354,68.39517,226.14869593600264
2024-04-30,251.4446152767347,68.39511,178.22481474404375
2024-05-31,291.3137010780045,68.39521,202.14630437177829
2024-06-30,281.7475523609562,68.3951,196.4065731798794
2024-07-31,412.24319884979036,68.3951,274.70396107317987
2024-08-31,293.4148093675576,68.3951,203.4069273838402
2024-09-30,328.09435360277104,68.3951,224.21465392496827
2024-10-31,227.44873037509873,68.3951,163.8272799883649
2024-11-30,339.0729762284917,68.3951,230.8018275004007
2024-12-31,482.62478262252233,68.3951,316.9329113368191
2025-01-31,788.9510020134402,68.3951,500.72864297136977
2025-02-28,530.3572619532047,68.3951,345.5723989352285
2025-03-31,590.5885957076601,68.3951,381.71119918790174
2025-04-30,429.69030677675005,68.3951,285.1722258293557
2025-05-31,528.6217900000157,68.3951,344.5311157633151
2025-06-30,501.2886687460137,68.3951,328.13124301091386
2025-07-31,754.6615946994901,68.3951,480.1549985829997
2025-08-31,522.3253393902066,68.3951,340.7532453974296
2025-09-30,578.8128989286721,68.3951,374.6457811205089
2025-10-31,390.907559541052,68.3951,261.90257748793687
2025-11-30,607.9876604050863,68.3951,392.15063800635744
