date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.053772874833214,15.783197,42.34554287681643
2024-01-31,37.82734238140715,16.697756,29.375507849651175
2024-02-29,77.30272051780472,15.288885,52.49718664341598
2024-03-31,63.89454070306712,15.755012,44.63872923598822
2024-04-30,82.69987152262559,15.761745,55.92462138082999
2024-05-31,87.21342770163486,15.482786,58.52117137851875
2024-06-30,80.09310591731237,15.567501,54.28286426373581
2024-07-31,86.20473423239379,15.520315,57.930966607551504
2024-08-31,107.72986703777518,15.456397,70.8204792360318
2024-09-30,99.47704380249299,15.45906,65.86985007223676
2024-10-31,98.98183883896385,15.432593,65.56214083237
2024-11-30,101.85719997095767,15.411911,67.27908438687147
2024-12-31,147.34015287471544,15.403631,94.56554449506241
2025-01-31,139.561267261329,15.390681,89.89303276814383
2025-02-28,169.8545677620404,15.381316,108.06526703585583
2025-03-31,139.31198264859543,15.374807,89.73711243690506
2025-04-30,172.4217955198494,15.368296,109.60039567509934
2025-05-31,178.18026293325,15.363374,113.05350726251346
2025-06-30,157.09337006702626,15.359458,100.39980513271453
2025-07-31,158.8567812392344,15.356044,101.45648617441833
2025-08-31,204.665957981103,15.35335,128.94091456756195
2025-09-30,185.75890169908894,15.351147,117.59579960328514
2025-10-31,176.92739460971066,15.349308,112.29616006676024
2025-11-30,189.74757242995543,15.347827,119.9876745271566
