date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,346.854026917336,39.043575,223.72984683735228
2024-01-31,19.323886426983776,38.82348,27.12372314494759
2024-02-29,180.29115724295474,38.324688,123.50456933814344
2024-03-31,142.23557798767865,37.28561,100.25559144440162
2024-04-30,156.92897881721188,37.05669,108.9800639489575
2024-05-31,86.67180986607826,36.863094,66.74832422378515
2024-06-30,158.61393735581922,36.735207,109.86244562729767
2024-07-31,82.14901588472674,36.679783,63.961322677808695
2024-08-31,173.71055697056053,36.645554,118.88455542714833
2024-09-30,94.75518100212443,36.626427,71.50367947072046
2024-10-31,151.24084005501683,36.616425,105.39107423869858
2024-11-30,105.49383312561804,36.61072,77.94058889209445
2024-12-31,322.6266391674352,36.607594,208.21902129648163
2025-01-31,192.87475502409998,36.60589,130.36720893334427
2025-02-28,297.5930721079646,36.604942,193.19782057495942
2025-03-31,219.33329809517377,36.60442,146.24174731260962
2025-04-30,271.47354332919804,36.604134,177.52578001210622
2025-05-31,136.47391764742048,36.603973,96.52593975318617
2025-06-30,286.431373388044,36.603886,186.5003788652849
2025-07-31,139.6300686482963,36.60384,98.41957694794993
2025-08-31,319.37966551171553,36.603813,206.269324575584
2025-09-30,153.03424732932564,36.603798,106.46206794410416
2025-10-31,261.3624245120284,36.60379,171.45897139270286
2025-11-30,161.36200191172424,36.603783,111.45871401782311
