date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.074790241430513,25.851421,11.585442687338777
2024-01-31,37.0617198736399,26.014807,32.64295481389341
2024-02-29,-1.4064082662569177,25.646992,9.41495173214038
2024-03-31,41.86719001631781,26.50967,35.72418249428775
2024-04-30,41.089848062733154,26.633947,35.307487595879635
2024-05-31,32.45835379246425,26.754707,30.17689559151859
2024-06-30,-4.050696256318432,26.975819,8.359910272026813
2024-07-31,32.414083392124226,27.068338,30.275785392940552
2024-08-31,39.98985820882385,27.155819,34.8562425009779
2024-09-30,7.3865211107218585,27.237253,15.32681394206788
2024-10-31,15.064547067823142,27.290253,19.95482969638236
2024-11-30,42.2908665666052,27.335524,36.30872976357152
2024-12-31,12.067880364774453,27.372284,18.18964179308342
2025-01-31,27.27408608599434,27.399918,27.324419264816818
2025-02-28,-31.456523266621375,27.42242,-7.904945568554368
2025-03-31,56.34550781566884,27.44027,44.78341228675237
2025-04-30,52.99641663811198,27.454243,42.77954706538672
2025-05-31,35.28028303129328,27.465424,32.15433963383944
2025-06-30,-37.05266179837945,27.474274,-11.241887224901692
2025-07-31,38.38420822322241,27.481277,34.02303572952671
2025-08-31,54.786982792316564,27.486849,43.86692920786064
2025-09-30,-10.470076002178452,27.491264,4.714460135997617
2025-10-31,2.5780954494665984,27.494766,12.544763954555448
2025-11-30,63.64072470015849,27.49755,49.183454442897826
