date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-77.18475735586833,38.711246,-30.82635543585986
2024-01-31,458.1183747616032,37.938072,290.0462539295327
2024-02-29,36.91841965556897,37.273277,37.060363087897045
2024-03-31,173.3587787868478,37.004726,118.81715764533867
2024-04-30,-40.84644804958859,36.927265,-9.736962381388896
2024-05-31,74.41635575595473,36.891144,59.40627078236922
2024-06-30,-36.35230796052845,36.877758,-7.060281375132988
2024-07-31,57.55129310775297,36.872887,49.279930909207444
2024-08-31,24.707471978020564,36.87093,29.57285526475423
2024-09-30,48.99761499817377,36.870193,44.14664639148239
2024-10-31,53.96433471521732,36.86991,47.12656568813918
2024-11-30,35.71048464048991,36.86981,36.17421463530712
2024-12-31,32.37027825066684,36.869766,34.17007363527559
2025-01-31,247.94291278148643,36.86975,163.51364863172145
2025-02-28,-38.90699062046404,36.869743,-8.596297224146102
2025-03-31,267.9326098126727,36.869743,175.50746303573592
2025-04-30,-129.98664828191082,36.86974,-63.24409277468848
2025-05-31,130.79123587401062,36.86974,93.22263771886438
2025-06-30,-87.38235200907799,36.86974,-37.68151501098878
2025-07-31,91.18254521854752,36.86974,69.45742332558652
2025-08-31,13.784632683504128,36.86974,23.018675804560484
2025-09-30,60.93557106187043,36.86974,51.30923883158026
2025-10-31,53.51046450754039,36.86974,46.854174898982244
2025-11-30,25.10532164972848,36.86974,29.811089184295096
