date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.865190950856444,15.73173,-18.826422386065623
2024-01-31,105.9299619625813,16.00428,69.95968911831416
2024-02-29,22.80529336388395,15.827399,20.01413581523589
2024-03-31,41.46638402734622,15.452751,31.060930784907487
2024-04-30,6.903133186859055,15.394715,10.299765940405226
2024-05-31,32.254880306370175,15.289631,25.468780539779136
2024-06-30,13.138516238516686,15.197654,13.962171251288723
2024-07-31,46.9524696963135,15.152719,34.2325694261255
2024-08-31,24.493002963801292,15.111523,20.740410848104993
2024-09-30,40.67295781759991,15.081125,30.436224889687143
2024-10-31,16.316746039900096,15.061138,15.81450317127282
2024-11-30,37.01889503909986,15.045566,28.229563170157913
2024-12-31,14.428219085262434,15.034334,14.670665314988026
2025-01-31,75.25409180929788,15.026361,51.16299986249523
2025-02-28,31.55397000582964,15.02045,24.940562144946757
2025-03-31,67.94619440675255,15.016179,46.774188277962665
2025-04-30,1.2093887761284847,15.013092,6.730870368185636
2025-05-31,53.378506342021055,15.010838,38.03143873181786
2025-06-30,13.504194541697913,15.009204,14.106198384717233
2025-07-31,78.99783990745411,15.0080185,53.4019116280357
2025-08-31,28.90854368685685,15.007156,23.347988665574803
2025-09-30,67.1848097097564,15.006532,46.31349841664363
2025-10-31,15.48528249949122,15.006077,15.293600415527251
2025-11-30,56.04627654478646,15.005748,39.63006523564873
