date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.98297285898313,28.47757,56.98081211962572
2024-01-31,-12.689898014982496,29.364815,4.131987094330815
2024-02-29,15.429505805070791,29.812708,21.182786643442867
2024-03-31,11.516160893853499,30.147831,18.968829112300867
2024-04-30,24.600582307080444,30.348143,26.89960681527854
2024-05-31,-4.710260290839624,30.469366,9.361590827144175
2024-06-30,41.65375594527133,30.548367,37.21160056728486
2024-07-31,-7.97855349008365,30.59702,7.451675584172467
2024-08-31,35.379516426522514,30.627367,33.478656854509694
2024-09-30,-20.50150114163715,30.646574,-0.04227088609312979
2024-10-31,34.16353349654308,30.658546,32.761539249232
2024-11-30,-16.472137959815228,30.666054,2.383138542165062
2024-12-31,14.863314974266647,30.670765,21.186294763063408
2025-01-31,-12.620956658243188,30.673717,4.696913386035533
2025-02-28,2.278270033558563,30.675566,13.637188498711797
2025-03-31,-7.880790434465712,30.676725,7.542215703615007
2025-04-30,14.574276025637808,30.677452,21.01554645034362
2025-05-31,-43.19448089066598,30.677908,-13.645525547644215
2025-06-30,47.49456708621308,30.678192,40.76801767940118
2025-07-31,-50.072530127799126,30.678371,-17.772169123432406
2025-08-31,43.771713658098726,30.678484,38.53442197079917
2025-09-30,-61.99412465096436,30.678553,-24.925053358083495
2025-10-31,42.258578503560976,30.678598,37.62658665444371
2025-11-30,-60.02026615828307,30.678625,-23.74070965224523
