date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.41384258845376,18.25787,81.95145334588841
2024-01-31,16.42149606379114,20.741877,18.14964866061355
2024-02-29,30.064447677352746,23.093723,27.27615830672903
2024-03-31,25.617152047207576,23.964418,24.956058974296226
2024-04-30,41.166223890159266,24.11433,34.345466260059915
2024-05-31,33.029652801604286,23.922375,29.386741380364427
2024-06-30,73.01756681618146,23.791134,53.32699383268983
2024-07-31,31.756463150035607,23.740578,28.550108969122928
2024-08-31,111.42910536779408,23.74855,76.35688338669208
2024-09-30,13.551170358758085,23.762672,17.63577099424655
2024-10-31,38.672168603099635,23.77185,32.71204158696965
2024-11-30,22.64505710630067,23.773315,23.09636024492054
2024-12-31,92.83637801026771,23.772436,65.21080183515232
2025-01-31,51.952592499169945,23.771246,40.68005369133546
2025-02-28,53.05868926816565,23.770811,41.3435381840073
2025-03-31,44.38521614436212,23.770767,36.139437143587486
2025-04-30,76.37801829167289,23.770876,55.335161347318184
2025-05-31,49.190809294506636,23.770948,39.02286551292224
2025-06-30,120.8081567750896,23.770971,81.99328258434086
2025-07-31,30.48745042284994,23.770967,27.800857819322754
2025-08-31,158.93595373347932,23.77096,104.86995599100312
2025-09-30,24.028380416856173,23.770954,23.925410093680597
2025-10-31,75.35727300119552,23.770954,54.72274564428421
2025-11-30,32.467643524352866,23.770954,28.988967958178613
