date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,157.1903885994039,23.677189,103.7851088996936
2024-01-31,25.597512487583153,24.014425,24.964277603633874
2024-02-29,37.138159572864346,24.131289,31.93541115509556
2024-03-31,23.089342522620427,24.048027,23.47281671047167
2024-04-30,51.16767566843377,24.095095,40.33864308263985
2024-05-31,32.39540139025111,24.105682,29.079513783369414
2024-06-30,41.2294594965213,24.105846,34.38001445065936
2024-07-31,15.39143115297329,24.11337,18.880207240673133
2024-08-31,49.71802167259025,24.116348,39.4773526916645
2024-09-30,17.705933686166436,24.118294,20.2708780980524
2024-10-31,39.381414552320834,24.12014,33.27690476166593
2024-11-30,14.1611043314116,24.121239,18.14515827298026
2024-12-31,92.24416066596908,24.122028,64.99530773991347
2025-01-31,41.11915449685933,24.122612,34.32053768865515
2025-02-28,45.07297264897749,24.123005,36.69298593618825
2025-03-31,16.37351734367052,24.123287,19.473425286573406
2025-04-30,75.50296265686372,24.123487,54.9511725831319
2025-05-31,35.76290213816377,24.123629,31.107192538696598
2025-06-30,60.3502745538087,24.123726,45.859655088730534
2025-07-31,10.83428511252059,24.123795,16.150089080512842
2025-08-31,75.41298442242774,24.123844,54.89732869361777
2025-09-30,14.287235600520297,24.123878,18.221892751913742
2025-10-31,55.70966558874091,24.123901,43.07536028158927
2025-11-30,3.636560351099348,24.12392,11.831504768398867
