date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.5428566478102,30.157341,48.38865077152303
2024-01-31,66.6361976029452,30.804937,52.30369331610061
2024-02-29,57.45464627996033,31.332834,47.005921274751095
2024-03-31,61.91140827592813,31.81336,49.87218962345483
2024-04-30,62.63428204458338,32.06876,50.40807338477005
2024-05-31,66.045908010988,32.25327,52.528852866285185
2024-06-30,65.10228928731533,32.378304,52.01269517425687
2024-07-31,54.657359425770245,32.458748,45.777915182439685
2024-08-31,52.94739064800541,32.513237,44.77372918860793
2024-09-30,55.528665737091615,32.549522,46.33700821148104
2024-10-31,56.439817381973,32.573624,46.89333989207442
2024-11-30,52.439981067500455,32.58974,44.49988494176981
2024-12-31,83.53896974808177,32.600487,63.16357636026263
2025-01-31,87.43042986442217,32.607655,65.5013201287363
2025-02-28,82.85201112971805,32.61244,62.75618195859255
2025-03-31,86.85596831207371,32.615627,65.1598322842413
2025-04-30,90.35320841499312,32.617756,67.2590279771575
2025-05-31,96.11098208702938,32.61918,70.71426057027182
2025-06-30,93.1524794776897,32.620125,68.93953761337163
2025-07-31,82.24670332576751,32.620754,62.39632369223785
2025-08-31,76.89858912056215,32.621178,59.187624923142955
2025-09-30,84.11266938390068,32.62146,63.516185614715404
2025-10-31,84.86503216526246,32.621647,63.96767862380347
2025-11-30,77.90314463197167,32.621773,59.79059569489345
