date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.04060495408352,32.2409,-18.32800352878556
2024-01-31,-84.25537513084925,33.04599,-37.334828891680935
2024-02-29,-56.570029230687545,33.945335,-20.363883001669365
2024-03-31,-63.02062345484813,34.623924,-23.962803798555846
2024-04-30,-29.868145272746403,34.72668,-4.03021447993202
2024-05-31,-39.38390841073703,34.78879,-9.714828193109696
2024-06-30,45.49201496596789,34.817616,41.222255755398606
2024-07-31,-82.83437885543921,34.825073,-35.770597444183934
2024-08-31,-38.32437703698559,34.828625,-9.063176332054635
2024-09-30,-15.648202431543709,34.830032,4.54309205273149
2024-10-31,-82.45882760598236,34.83049,-35.54309994646295
2024-11-30,-22.581730591763318,34.83069,0.38323741703673697
2024-12-31,-128.99230225085796,34.83076,-63.46307696819055
2025-01-31,-144.82567728114216,34.830788,-72.9630914959436
2025-02-28,-143.18442914561427,34.8308,-71.97833784625529
2025-03-31,-151.63534528429324,34.830803,-77.04888562211403
2025-04-30,-98.18923176638549,34.830807,-44.98121655769506
2025-05-31,-105.33418914148972,34.830807,-49.268190982757595
2025-06-30,15.962050564390097,34.830807,23.50955284077029
2025-07-31,-205.68458862775896,34.830807,-109.47843067451913
2025-08-31,-141.86225793384463,34.830807,-71.18503225817055
2025-09-30,-56.97372149415611,34.830807,-20.25191039435743
2025-10-31,-183.70133147360804,34.830807,-96.28847638202859
2025-11-30,-63.9904975258476,34.830807,-24.46197601337233
