date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.64251468312136,10.970401,51.57366903860206
2024-01-31,2.183073686172218,11.622221,5.958732799654991
2024-02-29,41.84835516112848,12.166994,29.975811020718837
2024-03-31,27.846794711235336,12.598155,21.74733912151049
2024-04-30,31.20987667335591,12.87133,23.874458394608027
2024-05-31,40.0782288537802,13.068705,29.274419154309136
2024-06-30,46.84894016774903,13.191056,33.38578660125977
2024-07-31,28.126430578416787,13.2719145,22.184624235264184
2024-08-31,38.028985347232236,13.323777,28.146902373958238
2024-09-30,19.44589373272158,13.357388,17.01049135209022
2024-10-31,31.90312027538051,13.379114,24.49351811173099
2024-11-30,21.316156667633212,13.393165,18.146959949829196
2024-12-31,69.14387715681589,13.402252,46.84722717299578
2025-01-31,39.30542979185009,13.408129,28.946509561206245
2025-02-28,70.61576309578275,13.41193,47.73423017726335
2025-03-31,41.523324718027794,13.414389,30.279750388830593
2025-04-30,47.48453060119614,13.415978,33.85711001950064
2025-05-31,57.34864783197456,13.4170065,39.77599139159806
2025-06-30,75.7167324360994,13.417672,50.79710822920725
2025-07-31,44.20811958245015,13.418103,31.892113132068967
2025-08-31,64.95308794627428,13.418381,44.339205253421305
2025-09-30,30.82469817271967,13.418561,23.86224339169943
2025-10-31,54.8281228869948,13.418677,38.26434495030601
2025-11-30,33.764759292535686,13.418753,25.62635683437151
