date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,93.08681722886948,25.076178,65.88256118540518
2024-01-31,149.16240161697615,25.291521,99.61404958987563
2024-02-29,105.09447036453471,25.518496,73.26408063333264
2024-03-31,106.16908093154312,25.872154,74.05031025326181
2024-04-30,110.45125999699219,25.984034,76.66436981350293
2024-05-31,105.47592856611958,26.063286,73.71087204293102
2024-06-30,105.57037850343204,26.113361,73.78757202698597
2024-07-31,102.2895641176262,26.139315,71.82946414043656
2024-08-31,96.80558497575811,26.155056,68.54537376682694
2024-09-30,105.49632215251145,26.164194,73.76347150653373
2024-10-31,90.32702627253052,26.169403,64.6639768032522
2024-11-30,94.1048199740395,26.172443,66.93186991258531
2024-12-31,169.48556994829096,26.174204,112.1610237087817
2025-01-31,194.86499188332374,26.175219,127.38908313506016
2025-02-28,178.96287089587352,26.175808,117.84804610014618
2025-03-31,174.29420736480748,26.17615,115.0469843569338
2025-04-30,185.9679166822977,26.176346,122.05128814872188
2025-05-31,178.0153484314148,26.17646,117.27979297455933
2025-06-30,181.26090240515308,26.176525,119.22715206168316
2025-07-31,182.57189403029594,26.176565,120.01376229555792
2025-08-31,170.54951165539165,26.176586,112.80034145368421
2025-09-30,184.82592360513618,26.1766,121.36619434557683
2025-10-31,155.56966774858466,26.176607,103.81244369266886
2025-11-30,167.3874533059306,26.17661,110.90311693442506
