date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.36130949430924,54.378365,60.968132284720305
2024-01-31,-175.48319721249266,51.599487,-84.65012302415086
2024-02-29,36.133702887759455,50.952995,42.06142061571231
2024-03-31,-52.317079428086416,51.775345,-10.680109335928996
2024-04-30,34.26866366680188,51.961685,41.34587189087702
2024-05-31,-6.936852233772953,52.040733,16.654182376166894
2024-06-30,48.000678085929295,52.020256,49.60851041295894
2024-07-31,-26.14220333480538,52.012894,5.119836614229078
2024-08-31,-6.581514870479655,52.00788,16.854243162062794
2024-09-30,23.52240930524046,52.007965,34.91663199977025
2024-10-31,33.58019689048527,52.008106,40.95136177137612
2024-11-30,32.04425643542838,52.008347,40.02989286577363
2024-12-31,21.093252259418584,52.008373,33.459301804259546
2025-01-31,-113.57026064060635,52.008377,-47.3388059357554
2025-02-28,33.25769634957107,52.00837,40.75796635100241
2025-03-31,-138.61841109830655,52.008366,-62.36770002507279
2025-04-30,23.746408846272743,52.008366,35.05119194167478
2025-05-31,-67.12339339029161,52.008366,-19.47068940026383
2025-06-30,22.53622182192086,52.008366,34.32507972706365
2025-07-31,-104.64243846597601,52.008366,-41.98211644567447
2025-08-31,-69.3690462504911,52.008366,-20.818081116383524
2025-09-30,5.467376789616864,52.008366,24.083772707681252
2025-10-31,-7.128542921393446,52.008366,16.526220881075066
2025-11-30,-12.255082575504133,52.008366,13.450297088608654
