date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.83484959736896,15.140404,69.55707116207738
2024-01-31,113.72459396095465,15.267087,74.34159126503104
2024-02-29,91.83037608297029,15.545545,61.31644349951362
2024-03-31,86.40513357728096,14.784292,57.75679693942888
2024-04-30,86.47034045062932,14.788773,57.79771349431558
2024-05-31,92.33984451954656,14.792837,61.32104147353824
2024-06-30,84.86823340106127,14.745487,56.81913483052324
2024-07-31,82.82810704455022,14.745167,55.59493122425821
2024-08-31,83.83435080578616,14.744478,56.19840186912233
2024-09-30,90.30011209148515,14.741966,60.076853944649386
2024-10-31,84.99946620618451,14.741903,56.89644114109962
2024-11-30,90.03086451469372,14.741817,59.915245793929756
2024-12-31,168.1731499922536,14.741682,106.80056272102965
2025-01-31,175.38446589924294,14.741676,111.12735035787462
2025-02-28,160.59153497709954,14.741669,102.25158846672848
2025-03-31,156.82248127135773,14.741661,99.99015338226043
2025-04-30,156.03114266233055,14.741661,99.51535021684413
2025-05-31,167.73647415134784,14.741661,106.5385491102545
2025-06-30,157.68162514696505,14.741659,100.5056387539505
2025-07-31,154.5785083964165,14.741659,98.64376870362139
2025-08-31,151.6840028476236,14.741659,96.90706537434563
2025-09-30,164.63622024471027,14.741659,104.67839581259764
2025-10-31,156.93993818667184,14.741659,100.06062657777458
2025-11-30,157.12853417923301,14.741659,100.17378417331129
