date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,297.6799697858663,24.498806,188.40750427142214
2024-01-31,339.46507848639914,22.979351,212.87078808152452
2024-02-29,333.8120169549244,21.823254,209.01651162559133
2024-03-31,328.26303426630784,21.197083,205.43665375833206
2024-04-30,296.8432576816117,21.014236,186.51164957051486
2024-05-31,311.595295042959,20.926249,195.32767663667627
2024-06-30,314.4049183132973,20.891966,196.99973771588364
2024-07-31,290.97427484371667,20.879013,182.93617032157422
2024-08-31,311.6677184397323,20.87375,195.35013171996732
2024-09-30,339.8136659314227,20.871702,212.23688100874375
2024-10-31,304.580900704221,20.870895,191.09689857682946
2024-11-30,351.0077340605468,20.870577,218.95287175194088
2024-12-31,615.870748880503,20.870453,377.8706310528501
2025-01-31,628.6804766080588,20.870403,385.556447662223
2025-02-28,626.6717929770272,20.870382,384.35122890053515
2025-03-31,630.4175824570593,20.870375,386.5986997275315
2025-04-30,579.720105825009,20.870373,356.180212794627
2025-05-31,613.3741842415316,20.870373,376.3726598445405
2025-06-30,616.5405328826301,20.87037,378.27246807552535
2025-07-31,567.960107532324,20.87037,349.12421286534163
2025-08-31,611.7069731799178,20.87037,375.3723322538979
2025-09-30,652.2852874498526,20.87037,399.7193208158588
2025-10-31,573.0968762595093,20.87037,352.2062741016528
2025-11-30,661.2386715126779,20.87037,405.091351253554
