date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-251.2795759127447,38.283318,-135.45441871201447
2024-01-31,-54.86550714002439,38.365913,-17.572938355364734
2024-02-29,-189.31152600036154,38.42343,-98.21754323235804
2024-03-31,-174.60036933186484,38.511417,-89.35565483428736
2024-04-30,-172.823732516259,38.523285,-88.28492535417679
2024-05-31,-156.81375349020794,38.53077,-78.67594435486696
2024-06-30,-147.00990361246826,38.534912,-72.79197694226123
2024-07-31,-180.65564745126963,38.536,-92.97898837005377
2024-08-31,-178.10000057774675,38.536552,-91.44537899349864
2024-09-30,-197.08019606892242,38.53679,-102.83340187444671
2024-10-31,-146.07856731064237,38.536873,-72.2323912408776
2024-11-30,-161.06639061423814,38.536907,-81.22507091792032
2024-12-31,-414.81172418823826,38.536922,-233.47226534027448
2025-01-31,-336.0699842764329,38.536926,-186.22721948584262
2025-02-28,-414.8816315198118,38.536934,-233.514204970847
2025-03-31,-386.03644725812387,38.536934,-216.20709441383428
2025-04-30,-390.20373054941075,38.536938,-218.7074634349321
2025-05-31,-354.08424228133765,38.536938,-197.03577047408822
2025-06-30,-329.31372192717964,38.536938,-182.17345826159342
2025-07-31,-392.9900023007454,38.536938,-220.3792264857329
2025-08-31,-396.568952547559,38.536938,-222.52659663382101
2025-09-30,-430.601378812722,38.536938,-242.94605239291883
2025-10-31,-329.5917616893768,38.536938,-182.34028211891174
2025-11-30,-358.4816304104953,38.536938,-199.67420335158283
