date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.08501873951275,8.413706,14.216493574029917
2024-01-31,-28.20960863114325,8.202125,-13.644915245061682
2024-02-29,-19.86273895687588,8.280992,-8.605246609370278
2024-03-31,-27.38014913115436,8.470399,-13.039929965219105
2024-04-30,-20.435049379059887,8.507462,-8.858045008295306
2024-05-31,-26.019930191515428,8.57129,-12.183441965388383
2024-06-30,-11.63436442795766,8.627234,-3.5297247778378287
2024-07-31,-24.8177292303782,8.662907,-11.425474784168081
2024-08-31,-17.528302142295498,8.69545,-7.038801353736673
2024-09-30,-36.581955573055325,8.721434,-18.460599792655216
2024-10-31,-29.45470346167973,8.741659,-14.176158268185205
2024-11-30,-24.839667283911083,8.758319,-11.40047276223813
2024-12-31,-38.59222452036563,8.77167,-19.646666527938983
2025-01-31,-58.76305804742229,8.782383,-31.744881547050788
2025-02-28,-55.920760350710225,8.79108,-30.0360239251173
2025-03-31,-69.1975073511687,8.798097,-37.99926570029778
2025-04-30,-54.99975474569507,8.8037615,-29.478348206837815
2025-05-31,-65.91408608755462,8.808342,-36.02511476517315
2025-06-30,-36.14617081802511,8.812042,-18.162885500916385
2025-07-31,-63.49092974785013,8.815039,-34.56854232861425
2025-08-31,-49.24596035777692,8.817461,-26.020591761464857
2025-09-30,-84.20097811292878,8.819423,-46.99281777901215
2025-10-31,-66.66832233220704,8.821008,-36.472590355577275
2025-11-30,-56.52391153275359,8.822292,-30.385429845448662
