date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.826831976981637,5.3135414,11.621515703446672
2024-01-31,61.33652547354674,5.0535574,38.823338385553214
2024-02-29,20.48475914895202,4.925045,14.260873518584162
2024-03-31,33.44753811120177,4.880792,22.0208397469472
2024-04-30,23.00030343289027,4.8629556,15.745364263980683
2024-05-31,37.11250375751173,4.85549,24.209698385259603
2024-06-30,21.70674518181364,4.8526306,14.965099426707509
2024-07-31,34.7048835534105,4.851486,22.763524685993747
2024-08-31,14.928796630895327,4.8510246,10.89768787729513
2024-09-30,25.126410629357416,4.8508434,17.016183797124334
2024-10-31,21.360484340829682,4.85077,14.756598579313177
2024-11-30,41.281367881074644,4.850742,26.709117497786938
2024-12-31,47.051905427920644,4.85073,30.171435257522955
2025-01-31,64.21074474254226,4.850725,40.46673693894729
2025-02-28,36.244781234311006,4.8507233,23.6871581187528
2025-03-31,64.42928516185265,4.8507223,40.597859998440626
2025-04-30,35.93026748490484,4.8507223,23.498449392271944
2025-05-31,65.77228833082151,4.8507223,41.40366189982195
2025-06-30,43.416078465913614,4.8507223,27.98993598087721
2025-07-31,69.28383839661913,4.8507223,43.51059193930052
2025-08-31,29.699540668032988,4.8507223,19.76001330214883
2025-09-30,50.264404269041556,4.8507223,32.098931462753974
2025-10-31,38.80638176058414,4.8507223,25.22411795767952
2025-11-30,70.63882531044666,4.8507223,44.323584087597034
