date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.98503998007034,25.522507,-4.782021493230191
2024-01-31,-61.60014417506706,25.302296,-26.83916823111445
2024-02-29,36.39397039459631,25.112371,31.881330814638645
2024-03-31,-34.708415115883554,24.944431,-10.847276356822611
2024-04-30,23.031777252196207,24.88839,23.774421995543797
2024-05-31,-13.830583581131851,24.855835,1.6439840264307524
2024-06-30,3.7594439814230363,24.846478,12.19425739227179
2024-07-31,3.9676083776922333,24.843424,12.317934373233992
2024-08-31,9.806490757769833,24.843376,15.821244727794223
2024-09-30,-17.139702746835095,24.843613,-0.3463760075370921
2024-10-31,9.59941684868026,24.843819,15.697177765763332
2024-11-30,9.980144899197736,24.843868,15.925634623234462
2024-12-31,-33.26526583156732,24.843872,-10.021610861550254
2025-01-31,-43.59641693414666,24.843868,-16.220302476772176
2025-02-28,49.43692738168244,24.84386,39.59970125170233
2025-03-31,-94.6633767585584,24.84386,-46.86048123244217
2025-04-30,21.20779483255042,24.84386,22.662221722223123
2025-05-31,-52.75320804695782,24.84386,-21.71438000548182
2025-06-30,-16.18328605289159,24.84386,0.2275731909579175
2025-07-31,-11.97274020988489,24.84386,2.7539006967619377
2025-08-31,-1.7495491363359434,24.84386,8.887815340891304
2025-09-30,-61.352771090378326,24.84386,-26.87411783153412
2025-10-31,-7.515213093453426,24.84386,5.428416966620816
2025-11-30,-7.144348268072534,24.84386,5.650935861849351
