date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.22425844275036,14.533128,19.747806084174385
2024-01-31,-13.900915869693229,14.918401,-2.3731890252949412
2024-02-29,30.85411011573246,14.8725605,24.46149026987893
2024-03-31,17.128567195943504,14.93296,16.25032442630023
2024-04-30,9.625789138008798,14.911072,11.739902384477642
2024-05-31,18.859250287665056,14.911305,17.280072534354403
2024-06-30,18.392312538227557,14.909359,16.999131209612557
2024-07-31,13.272727695185875,14.91065,13.927896718429885
2024-08-31,24.630025694049657,14.910672,20.74228457765416
2024-09-30,18.53746730919291,14.910698,17.08675956032043
2024-10-31,23.00513903533046,14.9106245,19.76733350893631
2024-11-30,19.86920001038978,14.910626,17.885770570809065
2024-12-31,27.92064430074771,14.910629,22.716638575535296
2025-01-31,15.54403043760646,14.910633,15.290671688162021
2025-02-28,44.320156841488,14.910633,32.55634753049094
2025-03-31,25.392891530570896,14.910632,21.199987867103523
2025-04-30,7.306263819414244,14.910632,10.348011240409534
2025-05-31,19.82243432308083,14.910632,17.857713542609485
2025-06-30,25.860451412902087,14.910632,21.48052379650224
2025-07-31,16.593071754773305,14.910632,15.92009600162497
2025-08-31,35.18086382348823,14.910632,27.072771242853925
2025-09-30,15.054707948903491,14.910632,14.99707771810308
2025-10-31,32.07425503890782,14.910632,25.20880597210568
2025-11-30,23.670355477761806,14.910632,20.16646623541807
