date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.00526854785807,31.584187,75.63683575029687
2024-01-31,85.68396378242377,31.645908,64.06874161173943
2024-02-29,78.89584901218454,32.099663,60.177375091820004
2024-03-31,90.63377991959402,32.90332,67.54159626749127
2024-04-30,87.60434136154876,33.12764,65.81366053439751
2024-05-31,93.48040506672857,33.346592,69.42688039202687
2024-06-30,89.26524748237092,33.525192,66.96922558445429
2024-07-31,88.20005663242047,33.620396,66.36819224361244
2024-08-31,82.95718647205425,33.693455,63.25169358947034
2024-09-30,89.5914613192865,33.744823,67.25280636463097
2024-10-31,81.62928729871112,33.7779,62.488733229751574
2024-11-30,77.58689366080391,33.801403,60.07269741474406
2024-12-31,143.41093623563637,33.81753,99.57357456639403
2025-01-31,138.49252028533377,33.828438,96.6268871025357
2025-02-28,125.83908481882438,33.836006,89.03785373858466
2025-03-31,147.37117989100324,33.841183,101.9591812088329
2025-04-30,140.26444300014518,33.84473,97.69655814170088
2025-05-31,152.9198310929429,33.84717,105.29076755987951
2025-06-30,139.43421775711133,33.848843,97.20006808407636
2025-07-31,141.39179576411513,33.84999,98.37507360562483
2025-08-31,133.96398527540944,33.85078,93.91870393227447
2025-09-30,146.20800486699247,33.85132,101.26533026394547
2025-10-31,134.22941836799993,33.851692,94.07832809141763
2025-11-30,129.25735622455312,33.851948,91.0951928485014
