date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.12552122906587,37.445187,-7.897237709973698
2024-01-31,391.314295647138,37.812336,249.91351158475496
2024-02-29,162.6469233624952,37.673756,112.65765684800247
2024-03-31,284.80297512766964,37.987663,186.07685057495382
2024-04-30,148.00796388136163,38.0459,104.02313827602157
2024-05-31,161.03745001945316,38.0723,111.85138999458205
2024-06-30,104.0405021831814,38.110313,77.66842667611978
2024-07-31,183.85633323826258,38.12303,125.56301316164651
2024-08-31,97.88492977441979,38.130898,73.98331725491066
2024-09-30,135.61392975569862,38.136654,96.62301941347776
2024-10-31,44.91436045491429,38.139336,42.20435071661312
2024-11-30,169.20560149554953,38.140972,116.77974956157531
2024-12-31,189.09388842156181,38.14198,128.71312512141853
2025-01-31,348.3098363605777,38.142513,224.24290750787495
2025-02-28,189.54089940935464,38.142834,128.98167312949948
2025-03-31,432.0754473640677,38.14302,274.50247724259833
2025-04-30,151.48978605948764,38.143124,106.1511214678459
2025-05-31,233.68870275856733,38.143185,155.47049532915162
2025-06-30,162.76854061125914,38.14322,112.91841234588146
2025-07-31,309.44559542099137,38.14324,200.92465381478965
2025-08-31,129.2772081398026,38.14325,92.82362526077365
2025-09-30,237.30515278524703,38.143257,157.64039490906325
2025-10-31,50.194652633346635,38.14326,45.37409577159734
2025-11-30,304.5613175735379,38.143265,197.99409664306071
