date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,166.45265532847412,102.4751,140.8616330225239
2024-01-31,275.99003719915504,99.629875,205.4459739186141
2024-02-29,6.45909587502328,94.018684,41.48293280577569
2024-03-31,69.41732235516137,91.923935,78.41996662476674
2024-04-30,-23.463590083242792,90.628624,22.173295535015264
2024-05-31,53.71874300433623,89.65967,68.09511451598064
2024-06-30,-6.403838804467256,89.15173,31.818390839634098
2024-07-31,40.11259131462909,88.833916,59.60112031001769
2024-08-31,-1.83397792432379,88.63323,34.35290609208541
2024-09-30,80.84874111511141,88.515945,83.91562436877388
2024-10-31,101.2968411775341,88.4438,96.15562622141303
2024-11-30,14.915633438756288,88.39973,44.30927004738463
2024-12-31,56.79489428825627,88.37321,69.42622169868619
2025-01-31,91.96566931540326,88.35703,90.52221698841188
2025-02-28,-64.65876759065075,88.347206,-3.45637810810139
2025-03-31,39.27387380698978,88.34125,58.90082254469192
2025-04-30,-124.58555798893354,88.33763,-39.416282303125755
2025-05-31,40.13264537262571,88.335434,59.41376233343871
2025-06-30,-64.68137876778799,88.3341,-3.475186208426699
2025-07-31,17.204626108073313,88.33328,45.65608865312524
2025-08-31,-59.82123085702431,88.33279,-0.5596238901911477
2025-09-30,53.35878753154499,88.3325,67.34827270203246
2025-10-31,44.737350807795856,88.33231,62.17533818853494
2025-11-30,-80.53121336951982,88.3322,-12.985846094221657
