date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.293358038171974,23.818352,45.703355711880235
2024-01-31,76.19174424277767,23.979298,55.306766173046974
2024-02-29,41.091081174567876,24.13745,34.30962841055127
2024-03-31,56.312784784038165,24.341446,43.524249811768115
2024-04-30,33.83439435927977,24.40452,30.062445010953603
2024-05-31,44.62048970321055,24.445839,36.55062939321539
2024-06-30,56.10042796346812,24.470398,43.448416148503235
2024-07-31,10.799611082658835,24.482447,16.272745890012782
2024-08-31,53.32099126196529,24.489317,41.78832153330222
2024-09-30,24.608542852414732,24.49308,24.56235833931749
2024-10-31,54.44660510261207,24.495102,42.46600440525621
2024-11-30,19.639812388261397,24.496214,21.58237318887725
2024-12-31,61.62934376084672,24.496819,46.77633424570481
2025-01-31,68.32396269866295,24.497149,50.79323721545021
2025-02-28,52.10183166083809,24.49733,41.06003107200334
2025-03-31,77.44560874827893,24.497429,56.26633737878913
2025-04-30,33.684903952524785,24.497482,30.00993548217161
2025-05-31,59.66251153358563,24.497509,45.596510521225596
2025-06-30,91.99811025059009,24.497526,64.99787642714848
2025-07-31,4.507979823982893,24.497536,12.503801985881434
2025-08-31,84.66806717646351,24.49754,60.599856304718436
2025-09-30,24.21700041937178,24.497541,24.329217204137713
2025-10-31,84.8581120020573,24.497543,60.713885107423344
2025-11-30,18.242600476019895,24.497547,20.744579145475218
