date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.075060681596691,13.262954,8.950217912253912
2024-01-31,-89.29080447139657,13.95648,-47.99189067233989
2024-02-29,28.427108859071836,13.317955,22.383447608381335
2024-03-31,36.515632043072394,13.439774,27.285288554304127
2024-04-30,28.15284169584333,13.506671,22.29437349361073
2024-05-31,10.387804688662152,13.374878,11.582634080439723
2024-06-30,29.242676045432134,13.402009,22.906409231385258
2024-07-31,24.11100550463494,13.396653,19.82526447755513
2024-08-31,27.76727944193877,13.367392,22.007324395052176
2024-09-30,16.578153354038946,13.369418,15.294659365481229
2024-10-31,36.39467538373277,13.3625,27.181805497268467
2024-11-30,39.36382994255293,13.354456,28.960080535417013
2024-12-31,32.243771866085694,13.352535,24.687277504874803
2025-01-31,-8.902731261163243,13.3489065,-0.0020758637841273853
2025-02-28,50.34481615015883,13.345975,35.545279563599934
2025-03-31,65.98988641251054,13.344372,44.93168085187034
2025-04-30,41.913893699163665,13.342646,30.485394763657133
2025-05-31,12.715699562294837,13.341345,12.96595757535908
2025-06-30,46.584365556314914,13.340418,33.286786669299204
2025-07-31,35.26164767853079,13.339593,26.492825971315252
2025-08-31,45.51750171538466,13.338966,32.646087577082355
2025-09-30,22.275326012619203,13.338481,18.700588082699696
2025-10-31,57.02241485637853,13.33808,39.54868117167013
2025-11-30,65.48923020668897,13.3377695,44.62864592735811
