date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,299.19788499781396,17.852562,186.6597560650641
2024-01-31,60.36342308302403,18.4446,43.59589341509152
2024-02-29,182.03067624496808,18.84719,116.75728228048915
2024-03-31,138.88492665941828,19.210487,91.01515103730746
2024-04-30,184.77254985677683,19.37766,118.6145942146032
2024-05-31,142.1075947104341,19.479164,93.05622238030709
2024-06-30,188.59320680157438,19.532228,120.96881556425151
2024-07-31,148.09453069470237,19.556791,96.67943512977308
2024-08-31,167.61452516161663,19.568123,108.39596414711035
2024-09-30,132.25994922000336,19.572542,87.18498669432502
2024-10-31,183.17472489393396,19.574411,117.73459977934743
2024-11-30,122.83158517362833,19.575117,81.52899823476172
2024-12-31,353.21626780697846,19.575409,219.7599241630384
2025-01-31,260.55486286807684,19.57552,164.16312554555313
2025-02-28,343.9353328417735,19.575565,214.1914261264203
2025-03-31,255.73026614655106,19.57558,161.26839183133274
2025-04-30,348.42036738101325,19.575588,216.88245590987015
2025-05-31,250.29218742040786,19.575592,158.00554936401838
2025-06-30,354.4418718892509,19.575592,220.4953600453242
2025-07-31,280.0417536955508,19.575592,175.85528912910416
2025-08-31,319.03100404116924,19.575594,199.24884029014953
2025-09-30,250.66076609378763,19.575594,158.22669752172058
2025-10-31,350.25482393612316,19.575594,217.9831322271219
2025-11-30,229.78450827735696,19.575594,145.70094283186216
