date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,142.7230624488729,41.863388,102.37919307540284
2024-01-31,-96.013565320856,40.51303,-41.40292564576067
2024-02-29,105.26512132109863,39.140423,78.81524173034228
2024-03-31,60.097375223598476,38.54048,51.47461814258194
2024-04-30,94.1682305304854,38.357376,71.8438891392141
2024-05-31,23.43203296554975,38.286503,29.373820723848894
2024-06-30,54.49208647109779,38.262466,48.000238836394026
2024-07-31,36.53935891262318,38.25355,37.225036513040216
2024-08-31,68.42470290813947,38.250374,56.354971662486214
2024-09-30,52.910659596900636,38.249226,47.04608600472241
2024-10-31,95.76495379484521,38.24881,72.75849658415811
2024-11-30,64.10729192397238,38.248665,53.7638412875011
2024-12-31,126.12111480262624,38.248608,90.97211212650983
2025-01-31,29.306520335057765,38.24859,32.88334781657421
2025-02-28,156.50107386943762,38.24858,109.20007707617917
2025-03-31,74.53963763742506,38.24858,60.02321533697164
2025-04-30,145.8598402982921,38.24858,102.81533693349186
2025-05-31,20.48365523950293,38.24858,27.589625898218358
2025-06-30,85.09098177756655,38.24858,66.35402182105653
2025-07-31,47.44062442820446,38.24858,43.763807411439274
2025-08-31,111.00910432196906,38.24858,81.90489534769803
2025-09-30,68.81022059370535,38.24858,56.585565110739815
2025-10-31,135.41778570126758,38.24858,96.55010417527714
2025-11-30,76.09311937196986,38.24858,60.95530437769852
