date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.240939508875314,10.385239,7.898659355044426
2024-01-31,39.19648071094978,10.350943,27.6582654712476
2024-02-29,0.3236259852731056,10.057972,4.217364659004439
2024-03-31,13.349931698538315,9.783849,11.923498667179018
2024-04-30,5.160951842972288,9.727554,6.987592834298997
2024-05-31,16.076941632137633,9.660327,13.510295714679918
2024-06-30,6.489294508089657,9.609431,7.737349354618809
2024-07-31,5.98384839094421,9.591805,7.427031170110349
2024-08-31,12.71436666853203,9.576831,11.459352346700271
2024-09-30,15.935738210829296,9.566716,13.388129547209857
2024-10-31,15.925281240772527,9.562164,13.380034562487198
2024-11-30,6.601903825538912,9.558853,7.784683698140119
2024-12-31,9.318896641854174,9.556746,9.414036339833572
2025-01-31,21.784749395884237,9.555655,16.893111447833277
2025-02-28,-4.350251228672295,9.554923,1.2118185335027998
2025-03-31,19.69715035283576,9.554471,15.640078761124673
2025-04-30,1.2932105456601217,9.554218,4.597613787341752
2025-05-31,19.184633384663996,9.554056,15.33240264089056
2025-06-30,6.941667567394816,9.553958,7.986583811463501
2025-07-31,4.977716298282191,9.553901,6.808190161812332
2025-08-31,12.512963860629297,9.553865,11.329324632524429
2025-09-30,20.886687933667957,9.553843,16.353549778023037
2025-10-31,18.71069256784626,9.55383,15.04794755173986
2025-11-30,1.1762131218024745,9.5538225,4.52725702309064
