date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.414080530199044,18.53383,37.66198057519951
2024-01-31,-33.85851222603665,18.588106,-12.879864682728925
2024-02-29,17.573869851724346,18.84268,18.081394092736268
2024-03-31,4.486849742815701,18.765406,10.19827201228488
2024-04-30,19.78749124315992,18.780092,19.38453154628047
2024-05-31,4.67258023322266,18.791548,10.32016734540845
2024-06-30,12.423946791695855,18.7887,14.969848116521419
2024-07-31,8.135029878110453,18.790157,12.39708114021466
2024-08-31,3.949115446017707,18.79078,9.885780913118436
2024-09-30,-11.093163156495407,18.79075,0.860402307518771
2024-10-31,13.28116013939826,18.79088,15.485048260305216
2024-11-30,-1.6139403313330278,18.790926,6.548006097678455
2024-12-31,11.75997963013035,18.790937,14.572362842928062
2025-01-31,-20.94849266245061,18.790949,-5.052715764248932
2025-02-28,4.9505620809024204,18.790953,10.486718512274361
2025-03-31,-12.954702812620313,18.790955,-0.2564399470021197
2025-04-30,14.643831088628607,18.790956,16.302681347421547
2025-05-31,-23.247298716582918,18.790956,-6.431996535705366
2025-06-30,3.6565079121737725,18.790956,9.710287441548648
2025-07-31,-6.845275222661696,18.790956,3.4092175606473676
2025-08-31,-9.506879979631464,18.790956,1.8122547064655068
2025-09-30,-40.00901472306796,18.790956,-16.489026139596394
2025-10-31,12.686971414824342,18.790956,15.12856554313899
2025-11-30,-23.30708038928976,18.790956,-6.46786553932947
